"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.288","8.8978","-1.1017","-1.5895","0.4444","0.67816","0.57983","-0.61531","0.48308"
"-11.082","22.05","-4.0681","-1.9136","0.34983","-1.1903","0.63449","-0.67491","0.35209"
"-17.409","-20.393","13.266","0.59968","-0.57926","-1.7777","0.65511","-0.67471","0.34636"
"-2.861","-19.626","-5.7559","1.4125","-0.40829","-1.2712","0.70455","-0.60389","0.3827"
"-21.104","-8.2791","-6.66","-0.3799","-0.10542","-2.3482","0.77661","-0.5407","0.3816"
"-19.337","-5.1449","-1.1807","0.17048","-0.28321","-3.1392","0.88232","-0.40531","0.36574"
"-16.459","5.3436","0.77154","0.39625","-0.20521","-2.7941","0.94326","-0.27186","0.36908"
"-10.659","8.3058","-0.82585","1.0327","-0.039474","-2.1766","0.95926","-0.16086","0.38614"
"-5.9477","17.345","-4.0424","0.91875","-0.48651","-1.3708","0.96726","-0.065902","0.37761"
"-2.034","15.455","-2.0409","-0.39821","-0.92277","-0.53526","0.97333","-0.030952","0.34994"
"-2.6243","9.39","0.41485","-0.75555","-0.39535","-0.040331","0.97071","-0.030557","0.31327"
"-3.1533","0.50631","-2.8424","0.87839","-0.35037","0.69229","0.97871","-0.071269","0.27746"
"-24.341","1.1407","-6.075","1.3031","0.68963","0.091411","0.98941","-0.10751","0.28567"
"-25.132","-13.055","-2.0088","-1.5059","-0.33147","2.3262","0.9766","-0.18874","0.2733"
"-20.016","-16.654","-0.9867","0.19648","0.32666","3.7666","0.90946","-0.34255","0.27616"
"-10.867","-9.5496","-1.6059","0.66378","0.87063","3.1768","0.80377","-0.44761","0.3444"
"-7.756","-9.2609","0.46708","-1.5253","0.29243","2.5373","0.70613","-0.52782","0.37891"
"-0.5677","-9.757","0.37195","-0.67314","-0.47642","2.1681","0.63409","-0.59914","0.37727"
"3.9425","-5.5666","-3.8037","2.4141","0.043043","1.0413","0.60908","-0.59753","0.42157"
"-3.9073","9.1291","0.59944","-1.4777","2.0279","0.22888","0.59419","-0.62477","0.43566"
"0.38187","10.054","-3.1419","-1.5538","1.036","1.0671","0.56444","-0.65708","0.42908"
"-4.6982","10.399","-2.6141","-1.856","-0.81973","-1.1171","0.60936","-0.68945","0.34358"
"-30.16","-12.503","8.4614","-0.027025","-0.36626","-1.5857","0.61789","-0.7045","0.34389"
"-2.9612","-19.203","-2.8622","2.5335","-0.3716","-1.1118","0.65612","-0.64836","0.37079"
"-17.07","-9.0055","-8.4914","0.009695","0.23179","-2.3762","0.7281","-0.58586","0.37417"
"-18.55","-6.9526","-3.999","0.077906","-0.22908","-3.1905","0.83597","-0.47278","0.36898"
"-17.36","1.7271","0.26216","0.89196","-0.4274","-2.9516","0.91124","-0.33999","0.37116"
"-12.052","5.7458","-1.5788","0.68472","-0.2489","-2.3392","0.94226","-0.22599","0.38181"
"-8.8757","12.101","-2.865","0.87919","-0.38141","-1.7037","0.96241","-0.12154","0.3766"
"-3.8721","18.706","-4.6474","-0.36735","-0.56128","-0.86391","0.97092","-0.063095","0.35661"
"-2.4393","13.387","-1.0714","-0.56194","-0.58593","-0.24033","0.97087","-0.045676","0.31476"
"-4.4115","3.2342","1.8712","-0.058023","-0.66265","0.5391","0.97667","-0.075206","0.28355"
"-10.997","-2.734","-10.259","1.1911","0.80494","0.78079","0.98396","-0.12236","0.28203"
"-32.626","-8.85","-3.0118","-1.4306","-0.021981","1.6712","0.97725","-0.17322","0.28815"
"-24.79","-18.365","-1.6885","-0.3718","0.26078","3.4323","0.92696","-0.30327","0.28648"
"-13.227","-12.193","-1.1853","0.74854","0.71156","3.38","0.83038","-0.42545","0.33784"
"-7.2883","-8.7337","0.40087","-1.0886","0.48019","2.8282","0.72954","-0.51524","0.37854"
"-1.6484","-11.265","1.2823","-0.73471","-0.53834","2.0969","0.65422","-0.58668","0.38449"
"1.3086","-5.5214","0.83272","0.28205","-0.55493","0.89433","0.63028","-0.60677","0.3963"
"-1.1961","1.3461","-0.91326","-0.46865","1.1852","0.021902","0.62885","-0.62041","0.38995"
"-2.76","9.2282","-0.48807","-0.015416","2.028","0.082443","0.61826","-0.61993","0.41154"
"-1.2038","4.8341","-2.838","-1.3355","-1.5143","-0.10403","0.62655","-0.65786","0.37363"
"-36.027","-8.9053","-7.3943","-1.4447","2.4724","-1.0875","0.65621","-0.67854","0.33826"
"-7.9733","-22.188","6.6668","1.3742","0.12269","-1.5691","0.69983","-0.63884","0.34206"
"-12.36","-10.123","-9.3334","0.51991","-0.13371","-2.1338","0.76102","-0.57162","0.36056"
"-19.809","-10.044","-6.6095","0.061078","-0.021633","-2.978","0.85992","-0.48294","0.33635"
"-20.242","-1.7608","-0.61728","0.70408","-0.35205","-3.1635","0.93811","-0.34664","0.33681"
"-14.017","6.4974","-0.21608","0.53897","0.18959","-2.6589","0.97683","-0.21823","0.3587"
"-9.9763","10.329","-1.4746","0.95212","-0.28592","-1.7765","0.99597","-0.10586","0.35539"
"-5.0331","17.061","-3.2734","0.43825","-0.50191","-0.94838","1.0026","-0.034003","0.33529"
"-1.6456","13.193","-0.65007","0.17625","-0.88298","-0.20357","1.0034","0.002423","0.28751"
"-4.3075","5.4766","0.22022","-0.33777","-0.63346","0.31906","1.0108","-0.016356","0.2574"
"-8.3395","-1.3602","-8.0317","0.92253","0.5559","0.79875","1.0183","-0.060862","0.2505"
"-32.388","-5.1871","-1.6679","-0.49671","-0.10101","1.045","1.0179","-0.097141","0.2603"
"-24.328","-16.905","-2.3336","-0.044486","0.37094","3.2613","0.98268","-0.21534","0.25997"
"-15.305","-12.043","-1.4373","0.86664","0.84538","3.4816","0.89811","-0.35608","0.30103"
"-8.5625","-8.5674","-1.1255","-0.42981","0.74413","3.0719","0.79477","-0.45292","0.35858"
"-3.8572","-9.4082","-0.054667","-1.5541","-0.12331","2.2837","0.70792","-0.53533","0.37941"
"0.66702","-8.643","0.60563","0.65534","-0.51419","1.6811","0.65643","-0.58722","0.38092"
"1.6976","0.16332","-2.3094","0.69234","0.69935","0.58821","0.64348","-0.58555","0.42277"
"-1.4529","11.045","0.30903","-0.69732","2.0584","0.42357","0.62464","-0.6152","0.42393"
"0.67172","9.2941","-2.2499","-1.1332","-0.93859","0.31384","0.60655","-0.67082","0.39323"
"-43.237","-7.6498","-2.3634","-1.351","2.1961","-1.0517","0.63101","-0.70328","0.34437"
"-4.457","-22.031","2.9182","1.2462","0.17305","-1.3537","0.66773","-0.66452","0.34811"
"-14.294","-12.865","-8.3189","-0.10172","-0.012765","-2.9541","0.74548","-0.59736","0.35582"
"-20.201","-11.182","-3.8625","0.044874","-0.094519","-3.2045","0.84857","-0.49317","0.33176"
"-21.353","-0.87912","-0.86565","0.44736","-0.41444","-2.9803","0.92911","-0.36402","0.32972"
"-14.842","5.8177","0.12824","0.6773","-0.029361","-2.6587","0.97406","-0.23863","0.34771"
"-9.5449","9.2355","-1.4948","0.90966","-0.34431","-1.9828","0.99228","-0.12514","0.34238"
"-4.3923","16.918","-4.2958","0.40659","-0.40823","-1.2681","0.99723","-0.039024","0.32361"
"-2.5151","13.834","-0.53318","-0.13646","-0.48615","-0.39302","0.996","0.001211","0.29492"
"-4.2524","8.0173","0.69876","-0.63518","-0.50018","0.23404","0.9985","-0.013942","0.27273"
"-9.5127","-1.639","-8.8428","0.89947","0.49394","0.76472","1.0079","-0.056479","0.26078"
"-35.985","-5.5107","-1.2371","-0.34843","-0.016514","1.3457","1.0048","-0.10024","0.27546"
"-23.564","-19.205","-0.30491","0.17898","-0.038928","3.3331","0.96159","-0.2198","0.26951"
"-13.174","-13.532","-0.3199","1.8685","0.689","3.3894","0.8679","-0.34848","0.31484"
"-6.3519","-8.5283","-1.2012","0.24098","0.64714","3.0818","0.76158","-0.4244","0.38864"
"-1.9147","-9.2972","0.35939","-1.7501","-0.46176","2.6748","0.67433","-0.50338","0.40746"
"1.4825","-12.962","1.1144","0.84032","-0.67966","1.3808","0.63385","-0.54892","0.40041"
"1.9441","0.58042","-1.3746","-0.83056","0.77317","0.21108","0.63642","-0.55664","0.40633"
"-3.8465","8.6504","-3.2554","-0.66937","2.4958","0.23545","0.62201","-0.58661","0.40073"
"-0.54566","7.9233","-2.0178","-1.7779","-0.59722","0.65214","0.60729","-0.64119","0.37177"
"-28.736","5.3447","-7.5934","0.087774","1.883","-0.60886","0.6471","-0.6618","0.3278"
"-9.0482","-24.137","9.0708","1.7886","-0.13956","-1.5676","0.67419","-0.63514","0.3348"
"-3.8023","-15.653","-9.7857","0.32272","-0.21668","-1.7052","0.72352","-0.57703","0.35355"
"-24.061","-10.34","-4.4062","-0.39138","-0.16756","-2.8147","0.8275","-0.49499","0.3192"
"-20.238","-2.8835","-1.1562","-0.011725","-0.47432","-3.0218","0.91352","-0.37717","0.30509"
"-15.204","3.7148","0.4684","0.194","-0.1844","-2.6655","0.96493","-0.26008","0.31223"
"-10.98","8.0144","-1.4022","0.84961","-0.30317","-2.1477","0.98887","-0.14152","0.30361"
"-5.1453","16.007","-2.4642","0.63919","-0.38966","-1.3484","1.0014","-0.050165","0.29004"
"-2.1661","15.056","-1.893","-0.1769","-0.6289","-0.38149","1.0032","-0.002582","0.25662"
"-4.3659","8.6586","1.4911","-0.52946","-0.43682","0.26466","1.0053","-0.01677","0.23624"
"-6.31","-0.23366","-6.4615","1.0094","0.23621","0.74558","1.0125","-0.057594","0.22406"
