"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.401","3.1164","-3.9514","-0.26358","0.20957","3.0139","0.99842","0.76579","-0.1033"
"-19.208","-8.788","-0.26302","0.44933","0.6099","3.4937","1.0828","0.63135","-0.07501"
"-14.321","-7.5985","1.2571","0.61258","0.38936","3.3123","1.1647","0.50031","-0.013697"
"-6.6037","-10.754","0.48253","-0.78505","-0.29525","2.179","1.2007","0.37963","-0.004995"
"-1.5434","-12.532","0.11499","-0.38633","-0.65104","1.0754","1.216","0.31425","-0.023723"
"0.58053","-14.506","-0.033744","0.24313","-0.70827","0.37978","1.2113","0.26268","-0.098409"
"-1.5223","-10.684","3.4224","0.02637","-0.53812","-0.92198","1.213","0.27652","-0.13032"
"-7.128","-0.53206","-1.8595","0.71553","-0.27292","-1.5819","1.2171","0.33257","-0.12247"
"-37.918","-3.6439","-0.087149","-0.7606","0.29529","-0.32495","1.2156","0.37167","-0.092201"
"-25.693","6.2697","-1.6468","-0.78321","-0.23204","-3.5136","1.1783","0.48984","-0.10196"
"-22.338","6.5136","-3.2779","-0.98634","-0.22229","-3.5282","1.0959","0.66545","-0.14077"
"-13.942","5.0035","-1.3397","-0.13689","-0.33105","-3.4895","1.0046","0.81718","-0.18419"
"-8.8828","6.2006","-0.092982","1.3805","-0.50033","-2.6772","0.91387","0.9174","-0.2699"
"-2.7775","11.841","-1.8572","2.387","-1.492","-1.0485","0.81666","0.9386","-0.44018"
"3.2358","11.277","-2.5939","-1.9754","-0.34431","0.56177","0.79077","0.94335","-0.47334"
"1.6104","-8.4941","1.0906","-0.6286","2.1751","0.53617","0.81319","0.94719","-0.39905"
"-0.25032","-15.619","-5.5791","0.71608","2.8091","-0.3953","0.85649","0.94894","-0.269"
"-6.4719","-15.557","-10.473","2.0368","1.2838","0.22895","0.86503","0.93742","-0.26705"
"-17.824","17.287","-1.021","-2.0934","-0.14489","-0.82114","0.84537","0.96113","-0.21187"
"-8.7838","14.977","-6.358","-1.4706","-1.1604","1.2287","0.8544","0.96314","-0.15563"
"-25.856","7.4971","-2.0945","-0.35192","0.30587","2.9189","0.92558","0.86843","-0.15716"
"-18.776","1.1077","-4.4799","-0.26334","0.14589","3.4963","1.02","0.75904","-0.12145"
"-19.378","-8.2922","1.3043","0.055949","0.41717","3.4772","1.1203","0.62825","-0.052258"
"-10.066","-12.061","0.70439","-0.68699","0.26465","3.1149","1.1802","0.48414","-0.029617"
"-4.5057","-14.557","-0.074993","-0.90913","-0.56573","1.8403","1.2107","0.37916","-0.031732"
"0.48541","-17.974","0.62766","0.004464","-0.56458","0.70171","1.2162","0.30547","-0.09321"
"0.82831","-10.403","1.2665","0.024397","-0.83875","-0.25757","1.2243","0.29061","-0.13367"
"-2.8347","-6.1442","1.5448","0.013808","-0.74727","-1.3553","1.2337","0.33319","-0.14597"
"-13.797","1.608","-8.9291","1.359","0.82008","-1.3002","1.2203","0.39382","-0.14023"
"-27.415","7.0928","-1.8829","-0.16827","-0.63417","-2.4959","1.2055","0.44048","-0.11676"
"-25.557","7.1212","-1.829","-0.6277","-0.041835","-3.3536","1.1383","0.60028","-0.1516"
"-15.743","7.566","-1.1316","-1.3476","-0.22546","-3.3874","1.0574","0.75441","-0.16953"
"-10.353","5.0593","-0.71856","0.46608","-0.10279","-2.9013","0.97188","0.87635","-0.20054"
"-6.1522","8.4278","0.22811","2.2755","-1.1362","-1.9885","0.87235","0.94132","-0.3331"
"0.30891","13.434","-4.4903","-0.018547","-0.74761","-0.19434","0.80276","0.94414","-0.45824"
"3.3155","0.77389","-2.6208","-1.3897","0.92736","0.93915","0.80322","0.94949","-0.40406"
"-0.45154","-14.192","1.1898","-0.59273","2.962","0.59496","0.86097","0.93777","-0.24981"
"-3.7104","-9.4671","0.17629","4.223","-1.1707","-0.14149","0.88233","0.92275","-0.20599"
"-39.904","-2.4343","4.8954","-0.80486","0.37031","-0.34152","0.87869","0.89838","-0.2237"
"-6.4164","18.32","4.4638","-1.4968","0.10751","0.72425","0.87211","0.90922","-0.1721"
"-18.077","12.229","-7.0304","-0.62179","0.30625","2.6409","0.91179","0.86233","-0.15245"
"-23.782","-1.3182","-2.5838","-0.47096","0.2074","3.3223","1.0073","0.7491","-0.095538"
"-19.034","-9.6582","2.696","0.8933","0.61899","3.6501","1.0951","0.62173","-0.05772"
"-11.866","-8.4721","-0.003652","-0.43022","0.27041","3.1484","1.1578","0.47536","-0.046092"
"-4.5069","-10.702","-0.22897","-0.74954","-0.33313","1.8359","1.1888","0.37245","-0.043455"
"-1.8127","-12.57","0.58846","-0.45847","-0.53447","1.2212","1.2055","0.2781","-0.075132"
"0.35529","-15.646","1.5058","-0.50615","-0.69975","0.23261","1.216","0.23946","-0.10141"
"-2.4217","-9.9858","1.5414","0.11914","-0.53617","-1.2131","1.2152","0.27734","-0.11474"
"-14.076","2.5199","-4.434","0.742","0.28584","-1.5355","1.2025","0.34215","-0.1202"
"-30.306","5.5806","0.76858","-0.091886","-0.367","-2.4043","1.1886","0.40331","-0.099359"
"-27.115","6.8285","-1.4901","-1.1295","-0.095845","-3.646","1.1285","0.57434","-0.11349"
"-17.033","6.9922","-1.9618","-1.5584","-0.20283","-3.5344","1.0445","0.73192","-0.12322"
"-10.787","5.706","-1.3666","0.35063","-0.17915","-3.1166","0.94666","0.86418","-0.15879"
"-5.7633","8.7291","-1.0047","2.1578","-0.91593","-2.1524","0.84437","0.93965","-0.27466"
"1.3711","13.239","-5.8026","0.15658","-0.75026","-0.30201","0.76568","0.94112","-0.40803"
"3.6609","-0.027839","-0.24896","-0.78972","1.1857","0.63631","0.76591","0.94471","-0.34639"
"1.3652","-13.524","4.36","0.15348","2.6883","0.42949","0.81216","0.93039","-0.24421"
"-2.8085","-8.0995","0.9647","3.6986","-0.76353","-0.19039","0.83167","0.91695","-0.21812"
"-46.279","-8.1548","6.5129","-0.55124","0.21745","-0.49742","0.83336","0.89958","-0.21629"
"-7.2094","18.65","4.9444","-1.9295","0.074859","0.59882","0.82181","0.92814","-0.1332"
"-15.564","10.795","-8.3141","0.11513","0.69691","2.5338","0.86473","0.88236","-0.13257"
"-24.458","2.1837","-3.3702","-0.044024","0.12509","3.2403","0.96322","0.77509","-0.092126"
"-20.199","-6.7193","1.22","0.69528","0.7866","3.7995","1.059","0.65541","-0.051676"
"-15.406","-7.5046","1.4931","0.28532","0.51964","3.5063","1.1366","0.5025","-0.042367"
"-5.7545","-13.432","0.22071","-1.1241","-0.46986","2.126","1.1795","0.37759","-0.038673"
"-0.23965","-16.984","0.48361","-0.46689","-0.84707","0.98708","1.2081","0.2856","-0.087528"
"1.9599","-14.028","0.22991","-0.14053","-0.65422","0.13171","1.2199","0.26521","-0.12365"
"-2.2228","-8.2283","2.8345","0.52642","-0.69859","-1.1592","1.2121","0.29795","-0.14455"
"-7.0977","0.54949","-3.5743","0.60973","0.016615","-1.739","1.2012","0.35979","-0.15454"
"-46.618","-2.2826","2.5188","-0.70337","0.23707","-1.0614","1.1979","0.39677","-0.10942"
"-27.011","6.9125","-2.1306","-1.2769","-0.10701","-3.5517","1.145","0.53934","-0.12756"
"-20.208","8.0268","-3.0436","-1.1314","-0.22964","-3.48","1.073","0.69384","-0.14813"
