"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9762","-4.1566","-8.0552","0.35856","0.28701","0.67568","0.98673","-0.040067","0.23668"
"-34.447","-1.6469","-1.1144","1.1199","0.18532","0.76503","0.98985","-0.077584","0.25189"
"-21.41","-19.086","2.6479","0.32826","0.31153","3.0509","0.96938","-0.17475","0.248"
"-16.593","-12.444","0.88422","1.7947","0.84966","3.1812","0.8962","-0.29201","0.30079"
"-9.464","-10.538","0.08001","-0.03517","0.82565","3.1846","0.79951","-0.38242","0.36908"
"-4.9337","-10.541","1.6491","-1.7341","-0.12764","3.1221","0.69872","-0.49513","0.39652"
"-0.77618","-11.751","0.8036","0.21703","-0.22988","1.7155","0.64228","-0.56754","0.38629"
"2.7321","-1.2611","-2.5137","0.89528","1.0228","0.31078","0.62756","-0.55837","0.42432"
"-2.2059","10.382","-2.4305","-1.2493","2.5633","0.31951","0.60263","-0.5847","0.45276"
"-0.093165","10.882","-1.7958","-2.0342","-0.3324","0.74492","0.58308","-0.6522","0.41523"
"-28.567","7.031","2.5957","-0.82967","0.68753","-1.2726","0.64171","-0.66844","0.33135"
"-7.8685","-27.045","6.8752","0.72327","-0.43559","-1.0486","0.67117","-0.64823","0.31009"
"-10.021","-15.461","-3.3547","0.52621","-0.13945","-2.1423","0.72054","-0.61488","0.3017"
"-20.33","-11.923","-5.4714","-0.36433","-0.074749","-2.7763","0.80156","-0.53648","0.29784"
"-21.801","-1.8199","-1.5504","-0.28774","-0.3152","-3.1463","0.88525","-0.41847","0.29296"
"-16.575","5.7648","1.0899","0.2359","0.13523","-3.0322","0.95186","-0.24576","0.32628"
"-10.158","13.119","-1.0923","0.79738","-0.16562","-2.0791","0.97165","-0.12357","0.33788"
"-5.0642","17.71","-3.8386","0.87768","-0.30318","-1.0558","0.9668","-0.062126","0.31662"
"-1.6266","14.694","-0.24735","-0.18807","-0.89437","-0.18436","0.97424","-0.045093","0.29552"
"-3.2265","5.9033","2.0185","-0.26347","-0.3245","0.508","0.97967","-0.068038","0.27126"
"-7.8297","-2.9415","-9.0413","0.85308","0.55267","0.97085","0.97811","-0.11807","0.26172"
"-33.629","-6.6554","-0.85962","0.28239","0.12959","0.94366","0.97828","-0.15069","0.27402"
"-23.07","-18.911","2.2242","0.58412","0.22317","3.1775","0.95217","-0.25176","0.26747"
"-13.911","-12.688","0.66077","2.32","1.0184","3.0835","0.87127","-0.35054","0.33061"
"-7.3944","-9.1649","0.15011","0.12856","0.72737","2.7411","0.77468","-0.41594","0.40739"
"-2.7332","-9.5331","-0.6637","-2.074","-0.37604","2.5636","0.68683","-0.5146","0.4224"
"0.079466","-11.629","2.8615","1.04","-0.75716","1.036","0.65798","-0.56023","0.40842"
"4.0246","1.9788","-4.8622","0.46933","1.2144","0.039935","0.66665","-0.54282","0.42769"
"-3.3993","14.411","-2.2938","-1.2213","2.5367","0.36696","0.63469","-0.57958","0.4557"
"-1.0087","8.6231","-2.2694","-1.9713","-1.8182","0.37056","0.62753","-0.64583","0.39787"
"-31.279","-7.4994","-1.1044","-2.2639","2.0389","-1.1137","0.6801","-0.63816","0.34319"
"-5.1321","-32.415","2.3292","0.12536","0.068211","-2.0401","0.72434","-0.60396","0.33114"
"-17.807","-7.6631","-3.0094","0.39684","-0.35878","-1.872","0.78603","-0.56181","0.30675"
"-17.968","-13.718","-8.0928","0.12388","0.11587","-2.9977","0.86063","-0.46886","0.30878"
"-22.421","1.4716","-0.26061","-0.009699","-0.35934","-3.2833","0.93601","-0.33293","0.30609"
"-15.19","7.327","-0.054174","0.92163","0.003479","-2.6956","0.98924","-0.15936","0.32933"
"-10.29","13.319","-2.4832","0.83536","-0.23421","-1.8925","0.99527","-0.048829","0.32909"
"-4.4571","16.002","-3.5469","0.648","-0.3859","-0.99058","0.98354","0.0123","0.30829"
"-1.9834","12.952","-0.16259","-0.099969","-0.96815","0.030094","0.98508","0.022521","0.28233"
"-2.6757","5.9089","1.1967","-0.25154","-0.40407","0.45445","0.98965","-0.004946","0.25214"
"-9.2253","-5.2272","-7.1911","0.37084","0.45701","0.69628","0.99515","-0.057372","0.24228"
"-30.833","-7.2811","-1.0353","0.5686","-0.15273","1.2997","0.99519","-0.09481","0.24946"
"-22.615","-17.737","1.6171","0.81969","0.43108","3.0645","0.96861","-0.19417","0.2474"
"-14.539","-12.61","1.0235","1.9413","1.019","2.9954","0.89211","-0.29608","0.30946"
"-7.1513","-8.848","-0.23521","-0.50759","0.96229","3.072","0.7933","-0.38328","0.37831"
"-3.7994","-9.6151","0.012747","-1.9605","-0.048978","2.7195","0.68992","-0.49377","0.40438"
"-0.74133","-10.396","-0.46518","-0.014222","-0.093379","1.406","0.64054","-0.55108","0.39707"
"2.1569","-2.5026","-2.1037","1.7524","0.62247","0.44284","0.63479","-0.53748","0.43026"
"-3.1215","11.464","1.429","-0.98279","2.1607","0.71688","0.60921","-0.57499","0.45199"
"-0.38113","12.003","-1.0525","-1.5673","-0.33079","1.1617","0.58648","-0.64129","0.41799"
"-21.048","5.9517","2.3879","0.75139","0.83139","0.048112","0.62126","-0.65013","0.38116"
"-7.5222","-28.467","4.8204","1.8389","-0.35474","-1.3643","0.63108","-0.6357","0.38382"
"-11.472","-11.842","-5.6687","-0.31986","-0.60047","-1.7549","0.68249","-0.60628","0.35295"
"-18.155","-14.367","-3.6394","-0.80905","-0.16835","-2.5233","0.76401","-0.55332","0.32802"
"-19.957","-4.9586","-2.5303","0.13863","-0.35988","-3.1641","0.85788","-0.43517","0.32585"
"-18.617","6.1779","0.81579","0.14927","-0.33723","-3.0159","0.9478","-0.26656","0.33388"
"-10.324","10.703","-0.89074","0.52742","-0.37631","-1.9585","0.97976","-0.14156","0.32865"
"-6.5173","10.246","-2.9218","0.89846","-0.24648","-1.4389","0.98201","-0.073254","0.30632"
"-4.1782","16.621","-4.2923","0.031999","-0.62428","-0.31454","0.98571","-0.028528","0.28537"
"-2.9696","12.964","-0.20493","-0.17384","-0.80374","0.21304","0.99115","-0.03639","0.25334"
"-3.7485","1.9334","-3.3073","0.029058","-0.40038","0.90881","0.98909","-0.082408","0.23312"
"-20.588","-2.6257","-5.1713","0.60426","0.85207","0.31887","0.98532","-0.13671","0.24883"
"-24.802","-13.888","1.0135","0.076304","-0.26979","2.0738","0.9754","-0.18974","0.25121"
"-18.96","-13.985","1.116","1.1973","0.81812","3.1948","0.91632","-0.30316","0.28941"
"-10.552","-8.3058","-0.23689","0.70579","0.92003","2.6987","0.82923","-0.38159","0.36062"
"-6.7246","-8.7714","-0.054447","-1.3542","0.17778","2.5219","0.74353","-0.45828","0.41259"
"-2.5726","-11.098","0.66176","-1.4115","-0.65171","2.3259","0.68814","-0.54333","0.38957"
"1.7687","-7.358","0.009621","1.3376","0.093256","0.36853","0.67382","-0.56828","0.38791"
"-1.1674","6.7155","-3.7634","-0.0413","2.4958","0.17456","0.67218","-0.56902","0.42495"
"-4.4034","15.288","-1.2942","-1.5745","1.3536","0.24964","0.64679","-0.60456","0.45221"
"-6.0253","24.152","-4.3976","-1.8293","-1.8004","-0.27187","0.67469","-0.65468","0.36668"
"-17.93","-21.032","1.2496","-0.014189","0.14181","-1.5886","0.70333","-0.63217","0.35326"
"-6.823","-22.847","-6.0882","0.83022","0.076579","-2.1195","0.7457","-0.5919","0.35148"
