"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.338","1.1804","-5.3103","0.17997","0.3016","-1.9874","1.1809","0.4046","-0.15416"
"-39.657","4.5676","-0.39322","-0.20729","-0.62244","-2.5625","1.1587","0.45886","-0.12099"
"-25.72","8.2502","-1.896","-1.0376","-0.3818","-3.9564","1.0972","0.59708","-0.13189"
"-15.954","7.2276","-2.3613","-1.621","-0.54693","-3.6402","1.0025","0.75386","-0.16968"
"-9.7085","5.9704","-1.5345","0.29119","-0.31054","-2.6792","0.90173","0.87145","-0.2352"
"-4.6093","9.2559","-1.5216","2.0362","-1.5661","-1.7003","0.79342","0.94389","-0.39007"
"1.8934","11.004","-3.8574","-0.56356","-0.21894","0.45301","0.75412","0.93827","-0.46102"
"0.47806","-4.6107","0.76816","-0.36674","1.9008","1.1292","0.79479","0.91973","-0.39569"
"0.61033","-13.889","-1.3614","0.63347","2.5974","0.25342","0.85415","0.90759","-0.27017"
"-0.88419","-4.5257","1.7763","0.96127","-1.0628","0.86797","0.84835","0.87372","-0.33712"
"-36.122","-3.4501","-2.3573","-2.0246","0.71393","-0.81646","0.88499","0.87415","-0.21469"
"-11.299","21.81","-0.33078","-1.9304","-1.5632","1.1033","0.89039","0.89882","-0.14943"
"-19.915","7.5845","-9.4198","0.36832","0.89987","3.016","0.93293","0.83738","-0.1659"
"-19.451","3.4489","-2.3035","0.24491","0.45324","3.4439","1.0301","0.7165","-0.13825"
"-18.209","-9.6681","4.4132","-0.046771","0.37676","3.4731","1.1277","0.56841","-0.11446"
"-8.1498","-12.299","0.003997","-1.061","-0.16006","2.5956","1.2228","0.42611","-0.092848"
"-2.3176","-13.939","-0.23807","-0.67562","-0.7968","1.3505","1.2517","0.35158","-0.11893"
"-0.64759","-15.314","1.8558","-0.26185","-0.64157","0.52318","1.2476","0.31381","-0.15737"
"-0.93965","-11.086","2.3554","-0.70049","-0.75999","-0.59089","1.2554","0.31852","-0.17711"
