"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.359","-2.0055","-0.90835","-0.18437","-0.47972","-3.0996","0.97206","-0.33455","0.34326"
"-16.696","4.3249","0.81169","0.16101","-0.35222","-2.7181","1.025","-0.20725","0.31812"
"-10.21","8.1436","-2.2959","0.73921","-0.38044","-2.0843","1.0433","-0.098691","0.30454"
"-6.3757","11.516","-3.4756","0.73112","-0.42589","-1.4117","1.0478","-0.010138","0.28405"
"-4.7732","14.862","-3.8972","-0.043666","-0.62405","-0.53987","1.0476","0.035279","0.26318"
"-2.1369","13.561","-0.58651","-0.66108","-0.50614","-0.00544","1.0398","0.039992","0.23653"
"-6.1871","-0.089412","-6.1677","-0.18055","0.03551","0.51076","1.0419","0.01015","0.22238"
"-31.308","0.79368","-0.81357","1.2199","0.42014","0.31894","1.0452","-0.024591","0.24889"
"-21.973","-17.995","1.0301","-0.16195","-0.048921","2.551","1.0178","-0.11318","0.24781"
"-19.508","-12.902","-0.30649","2.038","0.90187","3.5452","0.94444","-0.24163","0.29668"
"-9.7725","-9.4836","-1.3901","0.002517","0.83797","3.2564","0.8345","-0.34179","0.38212"
"-4.9122","-9.9786","-0.36156","-2.3303","-0.069973","2.9294","0.73269","-0.44269","0.4028"
"-0.27929","-13.644","1.8289","-0.68525","-0.76475","2.3291","0.66447","-0.52888","0.38311"
"2.8417","-8.0703","0.83507","1.2904","-0.25226","0.50021","0.65618","-0.53827","0.39627"
"-1.2807","7.0754","-0.23211","-1.033","1.7278","-0.087399","0.66114","-0.55786","0.3888"
"-1.2855","18.188","-3.148","-1.2163","1.8094","0.44737","0.6488","-0.59239","0.38121"
"-3.8165","11.2","1.048","0.057794","-1.9573","-0.76853","0.66016","-0.64648","0.3183"
"-28.281","-18.688","1.2042","-0.052501","0.66971","-1.6899","0.66412","-0.65093","0.33255"
"-6.9158","-21.846","-5.2058","0.26901","-0.015997","-2.2629","0.72213","-0.58312","0.34864"
"-19.585","-12.373","-6.6562","-0.74648","-0.084116","-2.1888","0.8056","-0.52143","0.32037"
"-19.282","-8.8825","-3.5101","-0.21291","-0.051068","-3.265","0.9059","-0.40708","0.29487"
"-19.615","4.2509","1.3909","0.23719","-0.44959","-2.9269","0.97424","-0.27257","0.27806"
"-13.082","8.2743","-0.403","1.0336","-0.25977","-2.3144","1.0057","-0.15249","0.28149"
"-6.8578","12.673","-2.5862","0.78838","-0.40125","-1.781","1.0142","-0.049105","0.26522"
"-3.756","16.199","-3.5481","0.17071","-0.40658","-0.71191","1.0135","0.011412","0.24994"
"-1.975","12.416","-0.98717","-0.26252","-1.0524","0.1167","1.0056","0.019473","0.20962"
"-5.3334","2.79","-5.2158","-0.80831","-0.17521","0.61397","1.0121","-0.022291","0.18953"
"-23.219","-1.3996","-3.1397","0.66899","0.82428","0.23971","1.0189","-0.075855","0.20246"
"-24.201","-17.227","1.8098","-0.26032","-0.11122","2.2649","1.0004","-0.15423","0.20703"
"-21.037","-14.44","0.099619","2.1972","0.89726","3.762","0.93129","-0.28912","0.25454"
"-9.9926","-9.6773","-0.11882","0.68814","1.2351","3.2248","0.81547","-0.39101","0.35389"
"-7.7078","-9.6443","-0.45561","-1.7118","0.33198","2.9306","0.70487","-0.47928","0.39724"
"-0.55396","-11.393","1.1681","-1.7232","-0.95146","2.6458","0.62409","-0.56682","0.3838"
"2.4003","-10.49","1.5866","1.0831","-0.31344","0.44109","0.59745","-0.59057","0.3851"
"2.0612","3.3993","-4.0025","0.30367","1.7014","0.02353","0.60753","-0.57738","0.41365"
"-0.62301","20.955","-4.4057","-0.94196","1.9151","0.25095","0.59592","-0.61791","0.39809"
"-3.1153","10.906","-3.2593","-1.7877","-1.5261","0.43674","0.58965","-0.68818","0.32677"
"-31.13","-17.663","-0.89496","-0.14818","1.018","-1.5761","0.59674","-0.69376","0.3258"
"-5.7939","-24.366","-0.54369","0.23192","0.21623","-1.9598","0.63419","-0.64928","0.34362"
"-19.354","-9.038","-5.8598","-0.36203","0.059794","-2.0829","0.71605","-0.59559","0.32698"
"-16.918","-11.479","-4.5477","-0.028127","0.03831","-2.9589","0.81575","-0.49894","0.30031"
"-20.162","0.73196","-0.58957","0.31936","-0.41622","-3.0757","0.89783","-0.37179","0.29624"
"-13.951","5.9597","-0.12532","0.64711","-0.1692","-2.496","0.94547","-0.25312","0.30753"
"-11.083","12.385","-2.2581","1.3616","-0.3436","-1.8122","0.96455","-0.13459","0.3088"
"-4.7342","17.137","-4.5441","0.28553","-0.42582","-1.0048","0.96772","-0.060201","0.29603"
"-1.7722","14.537","-2.1859","-0.55228","-0.64052","-0.35039","0.96477","-0.028799","0.26587"
"-3.2816","5.3004","2.6708","-0.78096","-0.46479","0.25277","0.9633","-0.052036","0.24497"
"-5.8708","-1.8612","-9.0331","0.91792","0.15102","0.76085","0.97069","-0.10027","0.22888"
