"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.786","-11.306","8.9312","-0.066314","0.35906","-1.4552","0.65751","-0.66949","0.33284"
"-6.4103","-22.028","-1.5775","2.6587","-0.35726","-1.5815","0.70541","-0.60876","0.35783"
"-17.773","-11.624","-10.971","0.042412","0.23723","-2.1808","0.77201","-0.54286","0.36239"
"-20.069","-7.4363","-2.8883","-0.2772","-0.39523","-3.2401","0.85562","-0.44484","0.35571"
"-18.588","2.3424","0.65729","0.74178","-0.35273","-2.9226","0.92697","-0.30645","0.35492"
"-12.722","8.0532","-1.7221","0.47026","-0.045119","-2.4634","0.96588","-0.16372","0.36667"
"-8.0386","14.915","-2.3857","0.8333","-0.42751","-1.6027","0.97594","-0.059352","0.36111"
"-2.5354","18.487","-4.9426","0.27988","-0.73868","-0.46803","0.97601","-0.008396","0.33469"
"-2.3342","10.668","-0.098126","-0.42941","-0.75338","-0.036296","0.98427","-0.017628","0.29684"
"-4.528","-0.27345","-4.362","-0.50619","-0.1713","0.50982","0.98948","-0.056126","0.27127"
"-23.63","-3.1496","-1.884","1.5539","0.50586","0.06132","0.99267","-0.10162","0.27823"
"-22.841","-13.815","-1.1363","-0.35745","-0.096653","2.0172","0.97976","-0.16347","0.27041"
"-19.595","-14.954","-1.9402","0.53295","0.53945","3.1808","0.92952","-0.26822","0.29328"
"-10.506","-10.081","-1.7104","0.27249","0.84783","2.9816","0.84222","-0.36063","0.35356"
"-5.9952","-7.7678","0.058455","-1.453","0.2755","2.4661","0.75057","-0.44443","0.39179"
"-0.60516","-8.9358","-0.69483","-1.1206","-0.57646","1.9294","0.67498","-0.54142","0.38544"
"3.2842","-5.6424","-0.80034","1.66","-0.083338","0.95589","0.65633","-0.56174","0.39815"
"0.13866","6.1637","-0.39619","-1.1866","1.4261","0.53109","0.6549","-0.56307","0.42005"
"-0.71141","14.233","-0.98477","-1.3832","1.6524","0.83785","0.62392","-0.61671","0.41267"
"-6.58","15.999","-5.5839","-2.0873","-0.96265","-0.49928","0.64346","-0.671","0.32666"
"-26.925","-16.59","9.4015","1.1654","-0.59279","-1.1344","0.67329","-0.65626","0.35196"
"-3.4266","-19.692","-1.3401","0.94437","-0.2226","-1.4603","0.72243","-0.6024","0.36756"
"-20.838","-14.079","-7.8785","0.023915","0.058825","-2.9146","0.79728","-0.53011","0.35671"
"-20.322","-5.3481","-3.901","-0.11157","-0.34351","-3.4238","0.88912","-0.40561","0.35864"
"-18.783","3.9098","0.51661","0.26567","-0.44891","-3.0483","0.95304","-0.26474","0.34606"
"-12.115","9.1791","-1.351","0.52332","-0.24273","-2.6507","0.99503","-0.10914","0.34319"
"-7.0414","14.176","-2.4699","0.62502","-0.48955","-1.914","1.0009","-0.003242","0.33269"
"-3.2972","17.237","-4.4839","-0.79189","-0.63068","-0.87522","0.99379","0.050187","0.31488"
"-1.9034","11.151","3.1513","-0.99252","-0.55221","-0.33911","0.99989","0.045249","0.28335"
"-5.2217","-0.63311","-1.5019","0.17851","-0.45062","0.72861","1.0089","0.006094","0.25678"
"-23.655","-4.1309","-2.1836","2.5689","0.37111","0.64967","1.0229","-0.045855","0.24336"
"-24.05","-11.543","-2.0184","-0.053299","0.009216","2.0873","1.0098","-0.11963","0.23766"
"-24.366","-19.415","-1.461","1.1116","0.25856","3.4102","0.96375","-0.22815","0.25679"
"-12.046","-12.445","-1.0634","0.74649","1.2496","3.4385","0.86264","-0.34692","0.32437"
"-6.3797","-9.8108","0.4131","-1.2884","0.71245","3.1332","0.74705","-0.45257","0.37021"
"0.45366","-11.622","-1.0983","-0.67089","-0.45772","2.2297","0.64693","-0.55425","0.38388"
"2.3749","-7.4164","-0.69663","1.737","-0.076788","1.073","0.61435","-0.56362","0.42156"
"1.6514","7.6086","-1.9355","-1.4423","1.3657","0.43553","0.60296","-0.56684","0.42905"
"-0.37716","15.545","1.1589","-2.1276","1.3749","0.45326","0.58475","-0.61258","0.41252"
"-3.1948","0.91423","-0.12732","-1.882","-2.2709","-0.62427","0.59273","-0.67996","0.31246"
"-40.18","-12.929","0.10502","-0.18333","0.97424","-0.5775","0.63233","-0.68603","0.29553"
"-8.5696","-17.106","-0.38828","1.7562","-0.17167","-1.3056","0.67592","-0.63486","0.32298"
"-14.206","-14.407","-9.2005","-0.08455","-0.054921","-2.4093","0.73403","-0.58073","0.31822"
"-21.081","-8.8152","-4.1226","0.13399","-0.25454","-3.2976","0.82756","-0.47748","0.31975"
"-19.942","1.0417","0.15131","0.26008","-0.3692","-3.0712","0.90516","-0.34097","0.31887"
"-14.277","5.7329","-0.74538","0.14095","-0.096936","-2.7633","0.9569","-0.19344","0.32858"
"-10.05","11.044","-2.3769","0.60646","-0.29632","-2.0702","0.96856","-0.079643","0.33175"
"-4.109","19.233","-5.3877","0.063973","-0.5048","-1.1527","0.96303","-0.010138","0.31725"
"-2.1632","15.48","0.6954","-0.45815","-0.74469","-0.33788","0.97171","-8e-05","0.29344"
"-4.0462","4.5187","1.6149","-0.84255","-0.29577","0.49518","0.98282","-0.031387","0.26629"
"-8.9665","-5.0839","-6.1041","1.4306","0.60484","0.92212","0.99574","-0.090407","0.24955"
"-36.914","-7.8723","-0.6827","0.35734","0.17664","1.4668","0.99658","-0.12202","0.26479"
"-23.251","-18.242","-0.98214","0.74495","0.58785","3.6024","0.96501","-0.23402","0.26857"
"-13.569","-15.103","0.011803","0.80225","1.0777","3.2471","0.87815","-0.35845","0.32079"
"-8.0656","-10.446","-0.062765","-0.62308","0.73349","3.0927","0.77255","-0.4545","0.37812"
"-2.5219","-10.337","0.69376","-1.4377","-0.52005","2.6964","0.66886","-0.56695","0.38508"
"1.8553","-5.8061","1.1444","0.90546","-0.33394","1.4325","0.6177","-0.60216","0.40116"
"0.8764","3.8693","0.13884","-1.3241","1.0192","0.46425","0.60128","-0.61949","0.39872"
"-1.0656","11.106","0.32455","-0.72149","1.2271","0.19022","0.58508","-0.64285","0.39236"
"-2.998","7.1146","-1.203","-1.0973","-1.5072","0.50031","0.57141","-0.68954","0.34488"
"-34.291","-9.686","-7.5308","0.34406","2.4063","-0.27178","0.6145","-0.69175","0.31009"
"-6.7159","-21.108","4.0576","1.4638","-0.089558","-1.6816","0.6412","-0.65276","0.34216"
"-12.79","-12.494","-6.1729","-1.0108","-0.37111","-2.3405","0.69987","-0.61072","0.32654"
"-20.144","-12.455","-4.61","-0.11658","-0.12782","-2.9949","0.78665","-0.52821","0.32386"
"-21.389","-2.4801","-0.22657","0.17347","-0.40371","-3.1313","0.86933","-0.40025","0.32613"
"-15.746","7.0599","-0.22112","0.80845","-0.32232","-2.678","0.93345","-0.23976","0.33916"
"-9.9199","8.7739","-2.822","0.72412","-0.11886","-2.1992","0.94799","-0.11557","0.34914"
"-4.7517","13.961","-4.472","0.30951","-0.38452","-1.5905","0.94567","-0.030767","0.34108"
"-4.0522","13.972","0.87667","0.16039","-0.82404","-0.7304","0.95252","0.010577","0.32131"
"-2.2433","11.052","1.2913","-0.008986","-0.35247","0.018736","0.95605","0.011595","0.2932"
"-3.9236","-0.16583","-4.4175","0.41413","-0.20779","0.82376","0.96335","-0.036734","0.26131"
"-26.224","-2.1031","-3.5129","1.9094","0.91859","0.11386","0.97789","-0.07592","0.26761"
"-22.236","-15.549","-1.8801","-0.69791","-0.18803","2.1626","0.97203","-0.14219","0.25842"
"-20.22","-15.51","-2.1097","0.45975","0.5998","3.3735","0.91676","-0.27715","0.27863"
"-10.753","-11.5","-1.5112","-0.26736","1.0636","3.2307","0.82567","-0.38609","0.33469"
"-7.3818","-9.5378","0.53523","-2.3113","0.4693","2.7221","0.72078","-0.49665","0.37026"
"-0.34235","-9.9091","0.94718","-1.1561","-0.71196","2.0695","0.66095","-0.5719","0.35552"
"3.1857","-7.2883","-1.8885","2.0762","-0.039034","0.90467","0.64005","-0.58732","0.38245"
"-1.1336","8.5688","0.77613","-1.3165","1.9605","0.70306","0.62946","-0.60893","0.40252"
"-1.0117","13.699","-2.851","0.50125","1.8084","0.68711","0.60026","-0.6307","0.44367"
"-3.1347","11.275","-2.5083","-0.65375","-1.8418","-0.33771","0.62401","-0.65602","0.40698"
