"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.3158","3.0917","-2.0473","-2.1993","-0.054887","0.89336","0.79197","0.90009","-0.40188"
"-0.66096","-15.292","4.0237","-0.41227","2.9734","0.94573","0.84691","0.89353","-0.27247"
"-2.1789","-7.6253","1.0304","2.8725","-0.75787","-0.1072","0.87689","0.88233","-0.21755"
"-34.242","2.0749","-4.2365","-3.1096","-0.45446","-0.50338","0.8621","0.88579","-0.19194"
"-9.8164","10.622","3.4309","-1.0697","0.27816","1.2255","0.87244","0.88996","-0.10848"
"-18.822","13.25","-3.2735","0.10539","0.3749","2.7973","0.92884","0.82182","-0.11125"
"-23.653","1.1773","-5.218","-0.42372","0.2063","3.3392","1.0211","0.71187","-0.077317"
"-20.906","-8.7085","2.5713","0.027321","0.59299","3.9984","1.1087","0.57881","-0.039789"
"-10.477","-15.596","1.4515","-0.97754","-0.13512","3.069","1.1755","0.41665","-0.011542"
"-4.2023","-16.742","0.41883","-0.78041","-0.82123","1.4629","1.2014","0.3303","-0.03034"
"0.9052","-16.942","-0.51143","0.23286","-0.53837","0.45146","1.2196","0.26339","-0.06992"
"-0.21222","-10.659","2.9157","0.032306","-0.81301","-0.67838","1.2214","0.26402","-0.11367"
"-4.3343","-3.1703","3.1277","-0.073182","-0.44617","-1.7088","1.2146","0.33301","-0.13773"
"-17.14","1.8181","-11.329","-0.14813","0.50388","-1.2944","1.1931","0.409","-0.11846"
"-28.097","3.253","-3.2779","0.20736","-0.29667","-3.2141","1.1752","0.46681","-0.092905"
"-27.383","9.1341","-2.6672","-0.17","-0.22315","-4.0092","1.0917","0.65077","-0.11784"
"-15.741","9.3684","-1.9171","-0.67579","-0.34397","-3.9651","0.98346","0.81128","-0.17313"
"-9.8704","7.5218","-0.80683","0.99157","-0.76588","-3.3415","0.86139","0.9317","-0.25307"
"-1.6308","9.1904","-4.0772","1.7907","-1.4134","-1.3436","0.74437","0.96778","-0.41515"
"3.4362","10.274","-2.3377","0.11463","0.089588","0.80463","0.72216","0.95691","-0.46596"
"-0.035417","-7.5194","2.068","-0.50146","2.0065","1.2771","0.77686","0.92955","-0.40132"
"-2.0795","-13.485","-2.465","1.2338","2.5152","0.15401","0.83808","0.92077","-0.28095"
"-3.556","-1.0204","-1.7541","0.040065","-0.27125","0.86752","0.86013","0.90701","-0.27826"
"-30.365","-2.3531","0.74771","-2.5572","-0.004237","-0.47429","0.8631","0.90162","-0.22618"
"-8.6201","20.672","-1.079","-1.3076","-0.39713","1.1174","0.86014","0.91975","-0.17645"
"-22.928","5.3007","-6.1584","0.36612","0.13572","2.9944","0.92437","0.83825","-0.17818"
