"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1671","20.38","2.9755","-1.4342","0.3616","0.57634","0.83972","0.91355","-0.11285"
"-16.015","8.9057","-5.7868","-0.053382","0.66206","2.5271","0.89169","0.87129","-0.080682"
"-24.954","1.7185","-4.2614","-0.92784","-0.009313","3.041","0.95264","0.78035","-0.072396"
"-19.124","-8.8464","1.3594","0.37405","0.67783","3.3732","1.043","0.65448","-0.037974"
"-12.772","-8.6206","0.9369","-0.20652","0.24238","3.13","1.1092","0.51965","-0.032285"
"-4.2096","-12.183","-0.056118","-0.97413","-0.37525","1.7492","1.188","0.3918","0.004591"
"-1.7214","-11.222","-0.37755","-0.48075","-0.74311","0.96833","1.2049","0.3416","-0.017687"
"1.6633","-12.738","1.2444","-0.026578","-0.66171","0.35851","1.1926","0.32409","-0.064723"
"-0.85971","-8.1738","2.5065","0.40358","-0.61283","-0.5168","1.2007","0.32624","-0.092101"
"-4.2973","-1.7451","-0.54494","0.29484","-0.5026","-1.2996","1.2023","0.36552","-0.11321"
"-30.92","-1.3451","-2.4579","-0.48294","1.003","0.40393","1.2089","0.41307","-0.076467"
"-24.333","4.63","-2.4202","-0.52128","-0.29775","-3.2521","1.1843","0.49975","-0.08258"
"-26.692","6.5095","-4.8306","-0.42323","-0.21762","-3.2472","1.1216","0.633","-0.10073"
"-15.014","4.8","-1.5301","-0.53805","-0.28111","-3.1801","1.0418","0.78036","-0.14158"
"-9.1855","5.2365","-1.6994","1.1201","-0.51364","-2.5444","0.94742","0.88712","-0.24384"
"-3.8452","9.395","-1.7474","2.6603","-1.2517","-1.4576","0.84567","0.95535","-0.42417"
"2.1661","13.713","-5.519","-1.6049","-0.63045","-0.025905","0.78589","0.96073","-0.49677"
"2.222","-0.82286","0.44924","0.19291","1.5566","0.65243","0.79812","0.94058","-0.44798"
"1.0427","-12.318","1.6459","0.28259","2.2087","0.42965","0.85434","0.92093","-0.34126"
"-2.5789","-4.5856","-0.17991","1.9018","-0.65706","0.041505","0.87312","0.89899","-0.30668"
"-34.279","-17.749","8.3334","1.517","2.069","-0.61272","0.90475","0.87968","-0.22345"
"-5.6075","24.273","1.4828","-0.83011","0.50777","0.019148","0.88718","0.902","-0.17268"
"-15.558","13.469","-6.2225","-0.85885","0.31116","2.3472","0.90321","0.86836","-0.15947"
"-22.873","0.72277","-4.2737","-0.76128","-0.13854","2.9864","0.99614","0.76529","-0.10907"
"-20.049","-4.5566","-2.2231","0.044856","0.78479","4.1726","1.0842","0.62171","-0.052896"
"-15.818","-11.391","0.56419","-0.76367","0.53063","3.4803","1.1787","0.45552","0.00775"
"-5.1603","-16.347","0.073476","-0.82394","-0.53878","1.951","1.2124","0.33948","0.01059"
"-1.0974","-14.619","0.14678","-0.15108","-0.64756","0.76904","1.2188","0.26819","-0.037372"
"1.2456","-11.104","0.18838","-0.03352","-0.74913","-0.068871","1.2297","0.24836","-0.078581"
