"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9772","14.222","-3.4957","0.76867","-0.29108","-1.6857","0.94672","-0.049175","0.2909"
"-3.8493","14.665","-2.4832","-0.017849","-0.33926","-0.69505","0.94487","0.000595","0.2878"
"-1.5684","12.711","0.73106","-0.32634","-0.61057","-0.001085","0.94943","0.00547","0.2729"
"-4.2212","0.98191","-0.25485","0.2762","-0.4656","0.54646","0.95959","-0.030883","0.24471"
"-16.933","-4.4252","-5.2613","1.0747","0.91588","0.46523","0.9712","-0.074404","0.23892"
"-26.074","-12.196","0.58091","-0.010835","-0.16088","1.9055","0.96431","-0.15482","0.23944"
"-20.281","-16.887","1.6328","1.5668","0.54374","3.376","0.91442","-0.27402","0.26404"
"-11.194","-11.174","-0.081608","1.6236","1.0056","3.05","0.83816","-0.33655","0.3394"
"-7.5314","-10.125","0.088378","-0.62952","0.32718","3.0363","0.74348","-0.41578","0.39371"
"-2.2346","-10.002","0.72738","-0.78788","-0.44299","2.5949","0.67299","-0.49435","0.39505"
"1.6983","-5.5559","-0.56398","1.0168","0.23305","0.81279","0.6319","-0.52806","0.43049"
"-1.3703","6.3117","-2.2892","-0.17797","2.3335","0.30037","0.61759","-0.53323","0.47002"
"-3.3559","12.946","0.30474","-2.1748","0.93163","0.562","0.60945","-0.56621","0.46459"
"-2.6767","9.4066","-4.6973","-2.2974","-2.0782","-0.66004","0.62919","-0.63432","0.3685"
"-31.029","-17.019","1.477","-2.6258","1.4343","-1.3703","0.65817","-0.65805","0.299"
"-7.9485","-28.761","-2.5408","1.6161","0.10256","-2.3392","0.7143","-0.60665","0.31412"
"-16.998","-8.1719","-9.7303","-0.092331","-0.25483","-1.6291","0.78435","-0.55022","0.31374"
"-21.106","-9.6122","-2.7584","-0.41866","-0.22662","-3.097","0.87062","-0.44591","0.29956"
"-20.53","1.7018","0.45211","0.57138","-0.37736","-2.9111","0.94175","-0.31012","0.29444"
"-13.879","7.5112","-1.4614","0.7256","-0.088137","-2.2526","0.9755","-0.18425","0.29966"
