"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.62","4.659","-1.1514","-0.81591","-0.24137","-3.7035","0.98916","0.83364","-0.20412"
"-8.6888","5.9512","-1.2738","1.3468","-0.54482","-2.8268","0.87329","0.94109","-0.2935"
"-2.9887","11.896","-4.344","2.3947","-0.88199","-1.0246","0.78672","0.95252","-0.44807"
"1.7004","9.7921","-0.57989","-0.78092","-0.072191","0.49445","0.76243","0.93669","-0.48847"
"1.9295","-6.1329","0.86772","-0.38346","2.1299","0.83345","0.80997","0.93508","-0.39329"
"1.0877","-15.639","-1.2116","1.5266","1.855","0.25873","0.85598","0.89127","-0.32098"
"-17.063","-21.956","0.98975","0.17722","0.88351","-0.01003","0.85602","0.84818","-0.36076"
"-9.1281","30.941","-3.4102","-1.3747","-0.028366","-0.74165","0.8414","0.90088","-0.27362"
"-10.316","13.727","-9.6624","-0.21377","0.44099","2.1595","0.88238","0.87743","-0.21909"
"-26.997","5.2293","-1.092","-0.060364","0.23802","2.9581","0.98334","0.77939","-0.17359"
"-18.266","-4.4996","-3.4211","0.14084","0.53359","3.4643","1.0513","0.66433","-0.17829"
"-15.391","-7.1118","0.60979","-0.28786","0.36445","3.0344","1.1295","0.53152","-0.15476"
"-8.0866","-11.376","1.1102","-1.3583","-0.13259","2.4246","1.2044","0.41536","-0.11281"
"-4.1186","-12.379","0.66651","-0.96964","-0.65545","1.5519","1.2293","0.33981","-0.12705"
"0.52598","-16.644","0.74843","-0.1777","-0.69554","0.73553","1.2391","0.29177","-0.16178"
"1.1905","-13.344","0.49961","-0.058868","-0.63212","-0.42975","1.2185","0.27613","-0.20565"
"-3.6945","-5.3302","1.0065","0.41901","-0.62911","-1.4438","1.2066","0.31536","-0.22281"
"-21.3","1.3493","-5.7127","1.1663","1.0233","-0.9694","1.2069","0.36945","-0.19144"
"-26.063","7.7602","0.23052","-0.94659","-0.36277","-3.0328","1.1783","0.44349","-0.17477"
"-27.069","6.6165","-0.34987","-1.8938","-0.25461","-3.6362","1.1069","0.60394","-0.17393"
"-13.889","4.7473","-0.40863","-1.1428","-0.23094","-3.5732","0.99797","0.77849","-0.18995"
"-10.219","5.3787","-2.1528","1.4596","-0.27637","-2.8906","0.89321","0.88608","-0.28362"
"-4.6735","10.94","-1.9844","2.9138","-1.2003","-1.8936","0.80368","0.9158","-0.44074"
"0.32492","12.727","-2.8962","-0.33839","-0.29583","0.31959","0.75022","0.89766","-0.54224"
"2.3891","1.1791","-1.5253","-1.8603","1.1276","0.99447","0.78253","0.93265","-0.4363"
"0.51535","-19.481","2.5485","-0.49264","2.9354","0.39348","0.8453","0.90435","-0.32475"
"-7.4599","-28.621","-2.7507","3.9698","-1.0391","-0.46775","0.84816","0.87528","-0.35435"
"-18.223","33.244","-8.9963","-1.894","0.78858","-0.80606","0.8337","0.92788","-0.25421"
"-10.769","11.591","-9.2575","0.055042","-0.32935","2.1215","0.88856","0.88712","-0.20568"
"-24.689","7.47","-4.08","0.19173","-0.072643","2.862","0.97572","0.79853","-0.17446"
"-20.376","-3.568","-2.1394","0.45775","0.57","3.6294","1.0368","0.68504","-0.18577"
"-18.215","-3.5624","1.9313","-0.5263","0.16471","3.0927","1.12","0.54629","-0.17046"
"-9.7776","-9.7659","0.1297","-0.40071","-0.11614","2.7667","1.2123","0.41724","-0.13977"
"-3.9385","-12.02","0.39411","-0.97611","-0.71536","1.9566","1.2446","0.31792","-0.1674"
"-0.43849","-15.804","1.1976","-0.60411","-0.64065","1.0322","1.2572","0.25754","-0.20115"
"1.6159","-14.002","0.041838","-0.71637","-0.82087","-0.02526","1.2355","0.23067","-0.25771"
"-1.8309","-6.3103","1.0801","0.24309","-0.81246","-1.2808","1.2268","0.26545","-0.27362"
"-17.399","0.6308","-6.2763","1.9295","0.91426","-1.7444","1.229","0.32302","-0.23165"
"-26.333","7.0412","1.1205","-0.85362","-0.26458","-2.8938","1.1991","0.39885","-0.20895"
"-29.827","5.5082","-0.16787","-1.5395","-0.11547","-3.7271","1.128","0.56965","-0.20299"
"-17.09","7.7221","-0.87306","-1.3652","-0.32602","-4.1092","1.0095","0.75942","-0.22569"
"-11.211","7.0384","-1.2089","0.43813","-0.18328","-3.5111","0.8779","0.89436","-0.30058"
"-5.5353","10.254","-1.1342","2.1438","-1.2281","-2.3781","0.74602","0.95107","-0.4325"
"1.7051","14.067","-3.2428","0.1749","0.16769","0.25472","0.68965","0.92619","-0.517"
"2.3152","2.6947","-3.308","-0.73792","1.6576","1.3778","0.73835","0.91613","-0.44907"
"-1.6819","-17.167","3.7578","-0.033198","2.7277","0.90834","0.79678","0.88821","-0.32428"
"-3.9304","-6.2471","-1.3757","3.2859","-0.69256","0.35957","0.81918","0.85065","-0.32101"
