"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5084","18.098","0.24027","-2.0033","0.84709","0.84728","0.60448","-0.65992","0.37056"
"-17.7","10.081","1.8072","2.026","-0.55261","-1.3516","0.62147","-0.68605","0.32027"
"-8.8369","-15.957","6.1253","2.1828","-0.54635","-0.61931","0.61034","-0.67935","0.36826"
"-5.5424","-19.6","-1.9529","-0.16174","-0.53924","-2.1269","0.66136","-0.62813","0.37145"
"-23.541","-12.851","-4.5728","-0.58557","-0.090032","-2.4317","0.75083","-0.57188","0.34384"
"-18.667","-4.7265","-3.9135","-0.37327","-0.35521","-3.0885","0.86171","-0.43439","0.34637"
"-19.585","1.8638","1.1855","0.39989","-0.45756","-3.1555","0.9356","-0.30231","0.33454"
"-12.19","6.9537","-0.14955","0.35491","0.04797","-2.7197","0.96945","-0.19372","0.31786"
"-8.7764","12.963","-2.8111","0.94919","-0.35624","-1.9097","0.97929","-0.085713","0.31491"
"-1.7208","20.212","-4.1403","-0.90197","-0.861","-0.90273","0.98452","-0.02395","0.29029"
"-2.2486","12.072","1.3201","-0.86867","-0.16575","-0.181","0.97843","0.005836","0.27428"
"-5.1211","4.3496","1.5559","0.29862","-0.80344","0.95851","0.98077","-0.043069","0.24913"
"-11.939","-2.8573","-10.518","1.3197","0.92668","0.93264","0.98796","-0.11185","0.23714"
"-35.119","-10.393","-2.4071","-0.65305","0.031208","2.1065","0.97638","-0.17074","0.26277"
"-24.127","-19.207","-0.74358","-0.56437","0.14313","4.1797","0.91149","-0.32938","0.25878"
"-12.996","-14.666","0.1654","1.1516","1.0067","3.6041","0.79276","-0.4632","0.32544"
"-8.015","-10.902","1.4544","-1.4483","0.4757","2.9408","0.67512","-0.54423","0.37111"
"-1.8375","-11.961","2.2849","-0.75364","-0.62995","1.9286","0.59214","-0.6153","0.35935"
"2.2644","-1.2154","-2.2212","1.3169","0.048451","0.44058","0.56672","-0.61279","0.39392"
"-4.3234","6.8774","-3.1427","-0.46215","1.8792","-0.25615","0.56505","-0.61364","0.41344"
"-2.6409","12.981","-4.8037","-0.63347","1.224","0.15598","0.56167","-0.61938","0.40987"
"0.21151","-0.26883","-2.7587","-0.54118","-0.94662","0.024311","0.56965","-0.65399","0.37588"
"-19.619","14.237","-14.683","-1.4556","2.2026","-0.26133","0.60247","-0.68612","0.32529"
"-9.8216","-20.778","12.038","-0.54961","-0.19404","-1.2804","0.63256","-0.68243","0.31263"
"-6.5855","-16.826","-1.024","1.1697","-0.35531","-1.8187","0.69601","-0.62235","0.31889"
"-18.594","-12.415","-9.0432","0.056294","0.27641","-2.1788","0.78841","-0.5489","0.30203"
"-20.209","-2.4096","-3.4218","-0.19047","-0.15402","-3.2136","0.87279","-0.44118","0.30417"
"-17.425","2.9297","1.2202","0.55932","-0.19637","-2.9549","0.92645","-0.31651","0.32849"
"-11.931","5.69","-0.80324","0.79338","-0.16722","-2.1903","0.95558","-0.19666","0.32892"
"-6.6713","15.38","-1.2033","0.82645","-0.37783","-1.4276","0.96598","-0.10238","0.32116"
"-4.4368","18.029","-1.2513","0.15411","-0.68799","-0.20281","0.97356","-0.045853","0.29114"
"-3.9291","7.6114","1.0736","-0.32277","-0.45857","0.25821","0.97524","-0.06051","0.25943"
"-4.8369","2.2103","-3.1479","0.99125","-0.40156","0.95715","0.97466","-0.11075","0.24335"
"-22.93","0.61014","-7.1412","1.1431","0.77712","0.28074","0.97458","-0.15586","0.25818"
"-26.197","-12.242","-1.8807","-0.92784","-0.34744","2.6265","0.95283","-0.24083","0.25552"
"-21.081","-18.121","0.7195","0.53954","0.37162","3.848","0.87631","-0.39941","0.25387"
"-11.097","-10.609","0.17663","0.56218","0.81275","3.2099","0.75995","-0.4966","0.32134"
"-6.9313","-11.285","0.8388","-0.92148","0.22778","2.5816","0.65103","-0.56925","0.36373"
"-0.90748","-10.763","0.13392","-0.10409","-0.37353","1.6932","0.58028","-0.61097","0.36812"
"4.0723","-3.9104","-1.7318","1.1905","0.033549","0.30928","0.56891","-0.59845","0.40885"
"-5.0458","9.0091","-0.6235","-1.1529","2.0257","-0.46637","0.57256","-0.59576","0.41809"
"-3.8159","15.245","-3.9069","-1.6231","1.1521","0.32449","0.56503","-0.62404","0.41254"
"-4.84","3.7316","-1.0638","-1.1979","-2.7711","-0.83272","0.59573","-0.67514","0.3335"
"-28.648","-9.3792","-5.5871","-0.93809","1.1742","-1.0967","0.62549","-0.67673","0.30387"
"-8.8895","-17.027","3.5818","1.1671","0.014102","-1.5617","0.66489","-0.64096","0.318"
"-12.138","-12.6","-8.8908","0.51475","-0.047589","-1.9898","0.73755","-0.583","0.30892"
"-21.095","-9.4181","-5.2627","-0.025097","-0.097465","-2.8935","0.82409","-0.49672","0.30884"
"-19.498","-2.6895","-0.36843","0.54545","-0.37171","-3.2238","0.90473","-0.37637","0.31893"
"-14.765","8.0821","0.19515","0.14763","0.028482","-2.5695","0.9583","-0.2388","0.31876"
"-11.108","10.886","-1.4076","0.52501","-0.31064","-2.0985","0.97822","-0.12141","0.31271"
"-5.2313","19.796","-4.9382","0.12436","-0.57385","-1.1689","0.99005","-0.025299","0.28319"
"-1.2319","13.959","-0.55225","-0.31026","-0.76829","-0.31902","0.99381","-0.006851","0.25373"
"-4.1216","4.1259","0.40579","-0.69325","-0.29257","0.31419","0.99437","-0.02946","0.2454"
"-7.7936","-1.1325","-10.099","1.0481","0.54827","0.85345","1.001","-0.074624","0.23214"
"-32.458","-3.1116","-1.4012","-0.42255","0.069743","1.2162","1.0048","-0.11574","0.25241"
"-23.9","-16.702","-0.40411","-0.50269","0.20761","3.3142","0.96572","-0.25881","0.2396"
"-16.458","-14.139","-0.15233","1.0704","0.72417","3.5494","0.87851","-0.39447","0.27908"
"-8.9105","-10.173","0.22009","-0.22226","0.58038","3.323","0.77213","-0.48675","0.33583"
"-3.3355","-11.662","1.2041","-1.2402","-0.40545","2.7508","0.66486","-0.5692","0.34728"
