"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0561","-9.625","3.3509","0.068903","-0.72411","-0.90368","1.2374","0.2655","-0.21863"
"-5.6832","-1.5804","-0.94144","-0.58851","-0.40508","-1.5621","1.226","0.3292","-0.215"
"-33.61","-2.1426","-1.497","-0.21327","0.34436","0.10345","1.2321","0.37334","-0.14876"
"-25.695","6.1034","-3.2311","-0.74907","-0.011385","-3.6904","1.1931","0.48252","-0.15482"
"-23.041","8.0588","-4.1372","-0.38297","-0.16993","-3.6756","1.1197","0.6395","-0.19021"
"-12.631","5.085","-0.77191","-0.27677","-0.21547","-3.4012","1.0056","0.78289","-0.25517"
"-8.5363","7.62","-0.57637","2.1124","-0.53109","-2.4695","0.89093","0.85352","-0.39071"
"-0.65997","12.689","-5.9654","1.4627","-1.2315","-1.0962","0.79253","0.86067","-0.55095"
"2.5191","8.3381","-2.8231","-1.213","-0.077339","0.84703","0.76563","0.87568","-0.55249"
"0.38593","-6.4587","1.7328","-0.56455","2.1754","1.0539","0.83429","0.88574","-0.44129"
"-1.4865","-12.107","-4.059","0.92371","3.0112","0.41278","0.88976","0.84487","-0.31602"
"-5.7397","-11.748","-11.324","1.0813","0.87774","0.93179","0.89621","0.81392","-0.30609"
"-21.59","6.3198","4.1601","-1.1186","-0.20015","-0.40744","0.90374","0.84352","-0.21286"
"-7.5766","20.426","-6.801","-1.0399","-1.7892","0.74331","0.90046","0.85591","-0.18652"
"-23.705","10.827","-6.4719","-0.57474","0.65528","3.4118","0.9729","0.79144","-0.13298"
"-21.201","-2.6637","-3.6719","-0.48025","0.37529","3.4155","1.0532","0.65048","-0.11612"
"-20.379","-7.982","3.6788","0.39236","0.37659","3.7045","1.1429","0.49657","-0.099506"
"-9.0938","-12.34","-0.049413","-0.75927","-0.023107","2.7391","1.2285","0.36099","-0.074209"
"-3.6741","-14.682","0.41685","-1.0938","-0.88737","1.5388","1.2566","0.27215","-0.10589"
"1.8022","-18.508","-0.083658","-0.15683","-0.54397","0.43936","1.265","0.23017","-0.14491"
"-0.51341","-11.311","1.9735","0.35197","-0.57344","-0.81492","1.2392","0.22537","-0.18704"
"-6.4097","-3.3593","2.478","0.10093","-0.54413","-1.6511","1.2215","0.28249","-0.19106"
"-27.461","3.5566","-5.2999","-0.41349","0.56825","-0.23227","1.2216","0.35359","-0.12829"
"-24.89","3.6099","-2.6042","-1.0994","-0.10994","-3.4372","1.1914","0.44144","-0.12346"
"-25.33","9.4407","-3.1861","-0.73525","-0.30323","-3.8483","1.1233","0.60136","-0.14109"
"-14.305","7.9497","-1.7039","-0.82556","-0.30927","-3.8828","1.0146","0.76781","-0.20286"
"-8.7786","6.3077","-0.95753","1.5134","-0.56153","-3.1546","0.89302","0.87786","-0.32184"
"-3.7735","12.145","-2.1422","2.3745","-1.3229","-1.5589","0.78177","0.90798","-0.48995"
"1.2227","13.061","-3.8333","-0.96605","-0.30595","0.55766","0.75065","0.90046","-0.54202"
"0.30436","-5.3337","0.5541","-1.3625","1.9916","0.97045","0.80388","0.91791","-0.43689"
"0.41118","-15.089","-3.9902","-0.24602","2.6861","0.35396","0.85408","0.88684","-0.30919"
"-1.6142","-1.1545","0.009997","1.5189","-1.7017","0.621","0.85755","0.85725","-0.30707"
"-46.018","-20.91","4.9888","1.3678","0.62757","-0.77941","0.8798","0.85924","-0.25"
"-5.1127","27.608","4.1299","-1.9567","-0.087906","0.51689","0.86818","0.88494","-0.20269"
"-17.144","7.9198","-10.747","-0.55243","-0.36692","2.5762","0.91523","0.85818","-0.1715"
"-22.548","-1.4658","-4.7523","-0.37132","0.2925","3.0932","0.98721","0.7465","-0.17415"
"-20.073","-3.616","2.2763","-0.25849","0.62968","4.1941","1.0854","0.61066","-0.11766"
"-12.446","-10.99","0.90612","-0.26213","0.35109","3.2014","1.183","0.47973","-0.067127"
"-5.9708","-13.517","1.4644","-0.87866","-0.44692","1.7132","1.2247","0.37901","-0.077983"
"0.42587","-17.6","0.35872","-0.42011","-0.84501","0.73706","1.2429","0.32989","-0.11722"
"1.5462","-10.891","0.79916","0.01541","-0.93419","-0.26935","1.2266","0.28925","-0.19076"
"-2.9012","-5.9819","2.2164","0.12334","-0.70574","-1.3155","1.2159","0.32619","-0.21434"
"-10.71","0.95517","-5.8157","0.087446","0.32742","-1.5324","1.2116","0.40794","-0.17182"
"-36.952","0.81836","0.030859","-0.1231","-0.19343","-1.9368","1.2","0.43377","-0.12384"
"-27.16","7.5932","-2.2134","-0.61629","-0.020624","-3.3935","1.1429","0.57349","-0.13782"
"-17.796","7.985","-2.8535","-1.0075","-0.2322","-3.4181","1.0538","0.72716","-0.17364"
