"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3018","5.2477","-1.6507","-0.98283","0.41905","1.1417","0.69379","0.86594","-0.48789"
"-0.031046","-9.6383","1.7007","-0.16774","2.2182","1.2289","0.7636","0.85952","-0.38896"
"-1.9625","-6.535","5.5164","2.331","0.80224","0.58189","0.82122","0.84187","-0.29898"
"-21.372","-22.475","1.0516","1.2184","1.796","-0.33736","0.83486","0.81347","-0.28475"
"-12.446","23.296","3.8658","-1.5461","-0.49498","-0.46113","0.81319","0.84326","-0.21994"
"-8.8842","10.885","-10.795","-0.1861","-0.78571","2.1291","0.86681","0.81959","-0.18886"
"-24.557","5.4553","-2.9611","0.043678","0.69707","3.1516","0.95571","0.74227","-0.15036"
"-17.801","-4.8758","-1.3209","-0.21826","0.47984","3.8048","1.0428","0.63598","-0.12915"
"-14.992","-10.507","0.87784","0.14428","0.31723","3.3677","1.1276","0.48659","-0.11888"
"-5.2","-13.643","0.38488","-0.83519","-0.25562","2.0432","1.1765","0.37054","-0.12564"
"-2.6088","-14.27","0.94244","-0.49946","-0.7829","1.1233","1.2127","0.28225","-0.14738"
"0.14093","-14.271","1.6911","-0.28711","-0.95963","0.19327","1.2197","0.25448","-0.18789"
"-1.9093","-8.9449","2.4628","0.036096","-0.81329","-1.1517","1.2015","0.28736","-0.22357"
"-8.0294","-1.3053","-3.6414","0.49887","0.081932","-1.9983","1.1843","0.36174","-0.21635"
"-42.289","-2.6057","1.7378","-0.11092","0.27146","-1.5766","1.169","0.41069","-0.16933"
"-27.158","7.3492","-0.60936","-0.7383","-0.15438","-3.7704","1.112","0.55082","-0.17164"
"-19.458","7.992","-2.4498","-1.4959","-0.34216","-3.511","1.0293","0.69407","-0.20136"
"-12.18","5.7279","-1.3169","-0.4229","-0.34285","-3.2853","0.92959","0.81848","-0.24997"
"-8.0567","7.5288","-0.57003","1.7742","-0.73747","-2.3238","0.81772","0.88547","-0.35694"
"0.18724","13.008","-6.1385","0.4772","-0.30383","-0.41145","0.7374","0.87896","-0.48169"
"2.0464","3.0361","-2.5182","-1.2218","0.96003","1.0027","0.74016","0.89126","-0.43646"
"0.82413","-12.626","0.34746","-0.44046","2.7205","0.78495","0.80493","0.88384","-0.31779"
"-1.5474","-7.7076","2.771","3.9325","-0.73982","0.25181","0.8387","0.86016","-0.2766"
"-40.474","-9.2037","8.3847","0.43709","0.12257","-0.32035","0.84261","0.83255","-0.27544"
"-10.602","23.615","4.2265","-1.9176","-0.32905","0.69508","0.8437","0.85026","-0.21763"
"-15.732","8.4424","-8.0634","-0.42259","0.43086","2.4621","0.89692","0.8172","-0.19741"
"-22.976","1.0943","-3.387","-0.083267","0.2123","3.2404","0.99196","0.72456","-0.1612"
"-18.749","-8.6223","1.0585","0.43497","0.60427","3.8046","1.0878","0.60528","-0.13363"
"-11.739","-9.7032","1.7418","-0.016119","0.42509","3.3727","1.1649","0.45405","-0.1334"
"-4.6037","-15.454","0.48719","-0.78974","-0.49776","2.0341","1.2108","0.33343","-0.14879"
"-0.7305","-19.777","0.86969","-0.19011","-0.6453","0.72033","1.2336","0.24478","-0.19098"
"-0.3061","-12.706","1.4488","-0.54453","-0.92302","-0.52026","1.231","0.24169","-0.21966"
"-3.5536","-7.117","3.1646","0.10747","-0.84536","-1.7909","1.2095","0.31083","-0.23556"
"-18.415","2.3086","-6.3846","0.20052","0.87705","-1.2488","1.1837","0.39252","-0.1989"
"-24.137","4.8286","-1.5961","-1.1826","-0.26521","-2.9337","1.1642","0.44975","-0.15549"
"-26.815","7.0385","-1.9342","-0.94951","-0.099642","-3.596","1.0935","0.61445","-0.15405"
"-15.649","5.4837","-1.6003","-0.55613","-0.16682","-3.8185","1","0.75575","-0.19999"
"-10.864","4.42","-0.76031","1.2542","-0.36704","-3.1761","0.88963","0.86084","-0.28162"
"-6.4218","9.4538","-2.0986","2.6953","-1.2853","-1.9163","0.75865","0.88697","-0.4533"
"0.70261","15.102","-3.3899","-0.34859","-0.49669","0.22938","0.70796","0.86226","-0.53618"
"1.7216","1.4014","-2.431","-1.5157","1.3264","1.263","0.72935","0.87549","-0.4852"
"0.66787","-16.359","0.1704","-0.54272","2.7874","0.82838","0.80581","0.88253","-0.33326"
"-1.2586","-4.4919","1.3652","3.0559","-0.93356","0.31571","0.84358","0.8584","-0.29738"
"-42.087","-8.6006","4.6835","-0.32619","0.65553","-0.22652","0.85351","0.83198","-0.27189"
"-12.815","24.031","7.8509","-2.0645","-0.2168","0.49461","0.85179","0.85062","-0.2195"
"-15.321","9.548","-10.773","-0.80089","-0.39083","2.2682","0.89303","0.81597","-0.22881"
"-22.515","-1.092","-2.5558","-0.46994","0.28448","3.343","0.98843","0.73015","-0.17389"
"-16.815","-7.1351","0.44525","0.2178","0.52624","3.6463","1.0858","0.62653","-0.12839"
"-9.8397","-11.045","0.57496","-0.42477","0.42741","3.0564","1.1615","0.48511","-0.12121"
"-4.4381","-14.879","0.34212","-0.63428","-0.3135","1.7273","1.2012","0.38748","-0.12344"
"-2.1516","-18.711","1.2818","-0.43449","-0.62041","0.56071","1.2227","0.30376","-0.15939"
"-0.65735","-12.888","2.6825","-0.87958","-1.2832","-0.54427","1.2209","0.30524","-0.19834"
"-3.6908","-7.8516","1.9351","-0.64033","-0.73525","-1.9737","1.203","0.38582","-0.2089"
"-18.204","-0.096574","-8.8752","1.1866","0.92055","-1.4979","1.173","0.47433","-0.1741"
"-30.49","4.6069","-2.339","-0.00338","-0.37808","-3.0177","1.1467","0.53285","-0.15308"
"-26.096","7.4412","-2.683","-0.44554","-0.080146","-3.7349","1.0583","0.69866","-0.17982"
