"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2148","-17.391","6.3056","-0.25391","3.0915","0.71754","0.83445","0.967","-0.36427"
"-1.4537","-10.335","-5.9498","3.4867","-0.65635","0.71644","0.86037","0.91842","-0.37446"
"-27.791","-6.6739","3.4315","0.99025","0.44106","-0.54261","0.89114","0.88362","-0.34314"
"-11.719","26.61","4.2261","-1.2721","0.068622","0.77967","0.8875","0.89394","-0.28963"
"-14.365","7.5409","-3.5947","0.71027","1.1428","2.7556","0.95136","0.83534","-0.24978"
"-22.272","2.6632","0.47201","0.39029","0.44364","2.9265","1.0078","0.71205","-0.28453"
"-18.82","-7.1286","1.8188","0.49619","0.56478","3.2723","1.0923","0.58977","-0.26364"
"-12.595","-6.0158","-0.000467","-0.91695","0.31285","2.8588","1.1904","0.47656","-0.19332"
"-6.2051","-15.183","0.50113","-0.72796","0.082565","2.0782","1.2335","0.37288","-0.18193"
"-1.8822","-20.712","3.3309","-0.97162","-0.69718","0.60304","1.2481","0.32039","-0.19401"
"-0.52179","-11.93","0.41916","-0.55184","-0.96239","-0.68966","1.2151","0.32196","-0.26561"
"-3.3418","-5.2846","0.69572","-0.81484","-0.46061","-1.6479","1.1863","0.38253","-0.27932"
"-21.914","-0.90756","-2.1313","0.66734","0.69258","-1.1799","1.1763","0.45876","-0.22035"
"-23.401","3.8306","1.3974","-2.3288","-0.077328","-3.328","1.1347","0.5527","-0.18035"
"-23.282","4.1419","-0.18353","-1.2422","-0.13885","-3.778","1.0451","0.71449","-0.16633"
"-15.869","3.2461","-1.7341","-0.80239","-0.3112","-3.9065","0.91261","0.87935","-0.19445"
"-10.445","3.8715","-1.9844","1.3481","-0.49663","-3.1666","0.77716","0.98182","-0.28446"
"-4.3145","11.787","-5.0121","1.8006","0.002643","-1.0564","0.68799","0.99697","-0.41445"
"-1.0374","11.396","-0.24385","-0.15336","-0.037458","0.46985","0.66712","0.97304","-0.45695"
"0.074929","-3.9211","-0.72206","-0.86881","1.5249","1.3776","0.71332","0.97165","-0.37433"
"0.13272","-15.419","1.7431","0.5864","1.6596","0.95299","0.78493","0.90894","-0.3038"
"-2.4695","-9.9658","-3.3513","1.7215","0.72693","1.1031","0.81307","0.85204","-0.33949"
"-27.011","7.6375","-5.7803","-1.8505","-0.085057","0.2648","0.82315","0.87308","-0.27805"
"-9.7748","19.121","-1.6855","-1.6232","-0.71156","1.3951","0.83706","0.88358","-0.22597"
"-19.108","3.6581","-6.3","0.90768","1.0989","2.9959","0.91856","0.80856","-0.21468"
"-18.367","0.81489","-1.6932","0.25058","0.50985","3.2575","0.99106","0.69808","-0.22012"
"-18.434","-9.9258","2.2735","0.098202","0.30964","3.2761","1.0841","0.55685","-0.20391"
"-7.9212","-11.299","0.76649","-0.33962","0.020848","2.5623","1.168","0.43847","-0.17743"
"-3.8214","-14.787","1.5585","-0.78002","-0.57828","1.0942","1.1976","0.36761","-0.19213"
"-0.9918","-16.267","2.3045","-0.78465","-0.68234","0.076577","1.2007","0.35183","-0.2217"
"-1.799","-9.8935","0.72431","0.35627","-0.62403","-1.2418","1.1727","0.36612","-0.26686"
"-7.0869","-3.8241","-1.814","-0.64833","-0.20615","-2.2673","1.1447","0.44581","-0.26924"
"-34.03","-2.2925","4.2493","-1.8077","0.33853","-1.1434","1.1305","0.52802","-0.20733"
"-21.358","7.5378","0.2466","-2.1809","-0.066875","-3.6957","1.0679","0.66002","-0.18315"
"-21.065","4.3585","-1.0121","-1.1942","-0.38926","-3.6894","0.97325","0.80956","-0.18962"
"-12.473","4.3626","-0.8445","0.028033","-0.59627","-3.3096","0.8347","0.94898","-0.25006"
"-8.8367","7.573","-3.0679","2.0581","-1.1701","-2.3335","0.70504","1.0146","-0.38347"
"-1.7692","14.248","-3.0052","0.81466","-0.020501","-0.12377","0.64014","1.0129","-0.49527"
"-1.4241","4.7985","-1.4261","-1.3888","0.71058","1.3321","0.67404","1.0073","-0.44345"
"-3.3371","-13.591","4.7524","-0.040448","2.9033","1.1986","0.76244","0.99441","-0.29815"
"-1.2103","-10.629","-1.3147","3.7035","-0.47005","0.86545","0.81622","0.91287","-0.29651"
"-26.836","-13.175","11.304","1.3002","0.17182","-0.49459","0.83549","0.86619","-0.321"
"-13.146","23.758","5.6287","-1.5068","-0.044301","0.3226","0.83862","0.89459","-0.28418"
"-10.413","8.5558","-8.5903","0.40024","0.26906","2.499","0.89718","0.85464","-0.24803"
"-21.206","-0.091687","0.73661","0.48237","0.50675","2.9435","0.99225","0.7579","-0.21682"
"-18.741","-4.4223","1.1252","0.7811","0.86145","3.7058","1.08","0.62689","-0.18599"
"-12.337","-9.7199","1.4731","0.01805","0.23217","3.0894","1.1621","0.4765","-0.17143"
"-5.2903","-15.229","1.5624","-0.7551","-0.20627","1.7341","1.2164","0.37303","-0.17214"
"-1.9399","-19.179","2.9754","-0.78675","-0.88085","0.1744","1.2266","0.34257","-0.19816"
"-2.3484","-11.655","1.1062","-0.10799","-1.0213","-1.0458","1.2168","0.36869","-0.23726"
"-7.4121","-2.035","-0.29065","-0.64517","-0.30413","-1.8862","1.1759","0.44382","-0.26065"
"-31.919","-1.9225","2.4183","-0.59025","0.3134","-1.0363","1.1573","0.5102","-0.23119"
"-22.049","6.705","0.053391","-2.4617","-0.1039","-3.3611","1.1229","0.62926","-0.21449"
"-19.632","5.5535","-0.73065","-1.6782","-0.32186","-3.7907","1.0389","0.7936","-0.21599"
"-11.91","5.7688","-2.1236","-0.8046","-0.40391","-3.7399","0.90128","0.96499","-0.26122"
"-9.0847","6.8556","-2.6706","1.8215","-0.4412","-2.2311","0.74139","1.0735","-0.36087"
"-0.075188","16.04","-5.071","0.90288","-0.30662","-0.53016","0.66223","1.061","-0.47173"
"1.0915","4.5808","-2.3554","-1.4881","0.77585","1.243","0.67102","1.041","-0.44775"
"-1.7834","-14.386","1.4595","-0.44374","3.9439","1.1597","0.75955","1.0136","-0.27434"
"-3.6046","-8.7731","-1.2963","4.9507","-0.99517","0.86714","0.79649","0.96702","-0.25593"
"-22.289","-15.773","8.7608","3.3635","2.4236","-0.25864","0.85976","0.86742","-0.28759"
"-13.221","23.139","-1.0216","-1.2923","0.068629","0.084039","0.8661","0.86252","-0.27629"
"-12.175","9.064","-10.769","0.023673","0.24893","2.6019","0.88159","0.84264","-0.28775"
"-21.303","1.1465","-0.91866","-0.55973","-0.093535","2.6038","0.97623","0.75131","-0.24537"
"-19.579","-2.7825","-1.184","0.66151","1.0846","3.6192","1.0639","0.63591","-0.21351"
"-14.917","-7.297","2.0636","-0.37727","0.34159","3.0885","1.1638","0.48812","-0.14243"
"-7.058","-14.401","0.14518","-0.7312","0.026928","2.1062","1.2127","0.37858","-0.13141"
"-2.4094","-21.578","1.8479","-0.72673","-0.63927","0.48549","1.222","0.31594","-0.18045"
"-0.66234","-11.937","2.3815","-0.33865","-1.3035","-0.75117","1.215","0.33073","-0.22893"
"-3.5189","-4.5348","2.2785","-0.86843","-0.79504","-1.8634","1.1926","0.39419","-0.26608"
"-17.771","4.5248","-3.8397","-0.059777","0.57394","-1.1864","1.1672","0.50351","-0.22068"
"-28.033","2.4221","0.20967","-1.6716","-0.33187","-2.7268","1.1472","0.5677","-0.18274"
"-22.538","6.1359","-1.2398","-1.0094","-0.008043","-3.5972","1.0881","0.69607","-0.17235"
"-15.288","6.1053","-2.1633","-0.98281","-0.25531","-3.765","0.97865","0.8553","-0.20294"
"-9.6938","5.0607","-1.4441","0.30986","-0.25738","-3.2316","0.84301","0.98181","-0.25471"
"-3.9543","13.795","-7.569","1.586","-0.67372","-1.0553","0.70955","1.0482","-0.37239"
"0.57462","9.3492","-2.544","-1.2103","0.37274","0.75131","0.69564","1.0317","-0.36404"
"-0.067967","-7.7711","-2.0482","-1.1693","3.0705","1.2785","0.74136","0.99237","-0.23867"
"-3.0788","-19.473","3.2169","3.0775","1.5876","0.22352","0.77659","0.95731","-0.14829"
"-14.023","-8.636","7.8125","0.66967","-0.29704","0.83375","0.78616","0.90651","-0.26209"
"-15.114","27.924","-8.2589","-0.022108","-0.55412","0.64531","0.83229","0.89925","-0.18506"
"-10.755","10.007","-8.7715","-0.41471","0.83231","2.4904","0.89135","0.85871","-0.1404"
"-23.242","1.6657","-1.3699","-0.041665","-0.16039","2.4573","0.93901","0.77782","-0.16057"
"-18.718","-2.3495","-2.0812","1.501","0.86049","3.7817","1.0288","0.66066","-0.14823"
"-15.957","-6.6956","2.3614","0.17728","0.6363","3.5834","1.1142","0.4998","-0.13601"
"-6.8375","-12.696","1.0664","-1.2749","-0.1915","2.2643","1.2025","0.35327","-0.077473"
"-0.76863","-21.394","2.2811","-0.65872","-0.81233","0.88504","1.2208","0.28973","-0.10328"
"0.037833","-17.913","1.2881","-0.26036","-0.96691","-0.4308","1.2023","0.28563","-0.17195"
"-4.2438","-7.2554","1.3341","0.27605","-0.74528","-1.8456","1.1873","0.33905","-0.20829"
"-16.005","3.4663","-2.7578","0.58812","0.40539","-1.7669","1.1606","0.42552","-0.19882"
