"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.238","-18.986","-14.77","2.3632","1.9848","0.54257","0.89164","0.83845","-0.29255"
"-17.359","19.558","2.6969","-0.81268","-0.33039","-0.4622","0.87355","0.86008","-0.22376"
"-10.909","18.048","-9.8087","-0.68094","-1.1802","1.4843","0.87723","0.85033","-0.23341"
"-26.81","7.7095","-5.8469","-0.38911","0.81705","3.186","0.96803","0.76955","-0.18947"
"-18.455","-1.6372","-1.6146","0.18084","0.85033","3.8734","1.0701","0.64368","-0.15269"
"-17.43","-9.4877","3.245","0.054002","0.5473","3.5659","1.1719","0.49927","-0.10191"
"-4.7291","-18.29","-0.32941","-1.5943","-0.48341","2.0888","1.2304","0.37643","-0.10333"
"-0.56178","-17.567","1.1026","-0.42676","-0.91312","0.46571","1.2479","0.31679","-0.16002"
"0.052818","-13.014","1.3195","-0.81759","-1.2554","-0.2868","1.2501","0.3188","-0.21066"
"-2.9017","-10.024","0.47082","0.29869","-0.76493","-1.5731","1.2398","0.36261","-0.23807"
"-8.1021","-0.71928","-2.3711","0.82842","-0.032312","-1.857","1.2072","0.46283","-0.23938"
"-40.791","-0.83076","-1.5715","0.75675","0.84891","-1.1361","1.1968","0.4856","-0.203"
"-27.174","7.3809","-1.0951","-1.2816","-0.15756","-3.8288","1.1478","0.5955","-0.21709"
"-18.233","6.7937","-3.2018","-1.161","-0.54745","-3.3418","1.0589","0.75004","-0.26737"
"-9.7928","3.9578","-0.31016","-0.17468","-0.24219","-2.6657","0.95769","0.87164","-0.32832"
"-6.0687","9.2675","-0.56163","2.6128","-1.0693","-1.9329","0.83246","0.94243","-0.48261"
"-0.46618","15.432","-4.2828","0.71655","-0.57077","-0.057237","0.75178","0.91114","-0.61845"
"2.5018","2.6939","-3.5424","-2.3902","0.64851","1.0594","0.77067","0.91392","-0.56524"
"-0.28894","-14.272","-1.5136","-0.92086","3.3222","1.1733","0.86028","0.9119","-0.38246"
"-2.3533","-6.8511","4.5826","4.2516","-0.87815","0.34814","0.89766","0.87743","-0.30502"
"-32.517","-11.474","6.1523","1.0306","0.16806","-0.46794","0.92045","0.84503","-0.27371"
"-13.037","28.402","3.3765","-1.565","0.11163","0.14541","0.91874","0.85853","-0.22042"
"-15.551","11.676","-12.235","-0.83913","0.41649","2.8345","0.9431","0.81442","-0.235"
"-27.126","-0.061616","-0.5242","-0.32501","0.24099","3.5","1.046","0.70226","-0.16834"
"-19.447","-10.569","3.3275","0.48214","0.39754","3.6308","1.1422","0.55326","-0.15905"
"-9.1987","-13.231","1.1402","-1.1718","0.15739","2.9694","1.2407","0.41081","-0.11106"
"-3.0772","-16.583","0.85359","-0.98854","-0.59783","1.2282","1.273","0.3339","-0.12969"
"0.78777","-16.751","0.94832","-0.38843","-0.944","0.36889","1.2709","0.27776","-0.20446"
"0.37608","-11.561","-0.098012","-0.61694","-0.73533","-0.83396","1.2685","0.29059","-0.23157"
"-4.4787","-4.4052","2.2374","0.23151","-0.52221","-1.6702","1.2491","0.35174","-0.23346"
"-21.162","4.4491","-8.1509","1.647","0.92792","-0.73082","1.2277","0.4483","-0.19057"
"-29.293","3.6739","-2.0299","-1.0457","-0.32535","-3.2125","1.2027","0.50956","-0.16518"
"-25.14","5.4004","-1.4322","-0.59116","-0.31989","-3.7148","1.1396","0.63952","-0.18686"
"-13.515","4.6349","-0.99876","-1.3051","-0.42547","-3.1509","1.0571","0.78478","-0.25375"
"-10.04","4.4411","-1.4785","1.7508","-0.17619","-2.8635","0.95526","0.88656","-0.36953"
"-3.4162","11.049","-2.94","2.4081","-0.88997","-1.2469","0.83737","0.93502","-0.56893"
"0.63791","12.805","-4.3983","-0.22803","-0.6144","0.31886","0.78983","0.90645","-0.65853"
"3.3665","3.444","-1.2995","-1.8816","0.22671","0.95544","0.80519","0.91092","-0.58981"
"-0.020541","-17.269","2.6665","0.43631","3.1183","1.0058","0.90202","0.89517","-0.44329"
"-7.1377","-31.363","-5.4331","3.4948","0.7044","-0.67296","0.93389","0.8731","-0.37514"
"-24.673","25.726","-3.9693","-1.2265","0.49732","-0.83077","0.92832","0.93254","-0.24682"
"-9.1533","19.788","-10.133","-0.45785","-1.4422","1.6258","0.95965","0.91024","-0.21689"
"-26.585","7.1335","-3.7678","0.11971","0.26374","3.039","1.0178","0.80459","-0.21266"
"-21.499","-2.0496","-3.5274","-0.13319","0.34535","3.6406","1.1088","0.68638","-0.17797"
"-17.127","-6.0589","0.70435","-0.12095","0.2435","3.4627","1.1924","0.5347","-0.17858"
"-6.8463","-13.244","1.5012","-0.47694","-0.22406","2.6276","1.2988","0.37459","-0.16557"
"-2.0522","-12.537","0.31404","-1.0266","-0.76484","1.4084","1.3267","0.29445","-0.21333"
"1.6433","-15.16","-0.22825","0.11409","-0.77989","0.51119","1.3064","0.25284","-0.28377"
"1.274","-12.359","0.29601","0.018256","-0.60911","-0.59174","1.3009","0.24401","-0.30527"
"-3.1069","-3.739","2.1577","0.36073","-0.64671","-1.1004","1.2841","0.28037","-0.29826"
"-23.409","3.8265","-6.5545","1.8076","0.97606","-0.6231","1.2681","0.35022","-0.23348"
"-26.575","6.6647","-0.026098","-1.3967","-0.10002","-3.2603","1.2324","0.43292","-0.22011"
"-26.044","6.4496","-1.1757","-1.3831","-0.19171","-3.8003","1.1687","0.5823","-0.21962"
"-13.004","5.6104","-0.79326","-1.7264","-0.030501","-3.209","1.0823","0.74411","-0.25365"
"-9.1827","6.551","-1.4433","1.1559","-0.12443","-2.9725","0.97303","0.85809","-0.34257"
"-2.5545","11.367","-3.2608","2.4577","-1.1363","-1.8994","0.83523","0.93332","-0.52427"
"1.9436","13.437","-2.9999","-1.3561","-0.1816","0.45779","0.78806","0.92558","-0.56888"
"2.0128","-0.67885","0.32504","-0.4222","1.4189","1.1325","0.81842","0.91288","-0.47455"
"-0.50225","-16.167","-1.9407","-0.42546","3.2703","0.90959","0.89689","0.89531","-0.28694"
"-7.2592","-30.048","-9.6899","3.7388","1.0077","-0.011317","0.89739","0.85617","-0.29614"
