"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.038","7.5809","-1.6904","-0.9445","-0.44389","-3.9202","1.0005","0.74465","-0.2643"
"-10.346","5.166","-1.153","0.39942","-0.64327","-3.2883","0.87721","0.86296","-0.34719"
"-6.2332","5.9352","-2.3215","2.1102","-1.1287","-2.3931","0.752","0.90874","-0.4839"
"0.56305","13.242","-5.1604","0.004817","0.15779","0.039441","0.69604","0.88759","-0.55825"
"1.1914","2.7736","-3.2206","-1.2438","1.515","0.96346","0.7263","0.90342","-0.4764"
"-1.4539","-13.724","1.4266","0.11717","2.3484","0.94861","0.77395","0.88826","-0.36609"
"-1.4971","-3.3452","0.60968","2.5616","-0.36454","0.70699","0.8066","0.84685","-0.34689"
"-22.86","-23.469","5.5659","3.5458","2.4592","-0.59475","0.8527","0.82284","-0.29894"
"-14.373","26.105","4.0649","-1.8375","-0.27871","-0.50615","0.82852","0.85347","-0.24272"
"-9.6201","9.4893","-10.139","-0.37722","-0.52756","2.1588","0.86533","0.84303","-0.20845"
"-25.24","3.8333","-1.7519","0.077511","0.6416","2.7481","0.93128","0.75577","-0.20737"
"-18.798","-0.87374","-1.581","-0.29643","0.50301","3.7114","1.0306","0.64646","-0.17165"
"-14.705","-9.0655","0.64004","-0.59676","0.27897","3.3003","1.1351","0.53074","-0.11787"
"-6.3428","-16.148","0.36629","-0.94305","-0.20689","2.0191","1.1892","0.42","-0.10691"
"-3.3038","-17.718","0.86911","-0.85935","-0.63717","0.942","1.2107","0.36773","-0.12701"
"-0.10115","-15.584","1.5042","-0.17824","-1.0104","-0.12375","1.2061","0.32766","-0.18982"
"-2.3122","-7.9268","2.3691","-0.33855","-0.98106","-1.3182","1.1936","0.36183","-0.23237"
"-6.1271","-2.2904","-2.185","-0.43423","0.011975","-2.2397","1.1826","0.45912","-0.21795"
"-35.927","-4.3816","-0.9535","-0.391","0.82839","-0.94187","1.1656","0.51955","-0.16072"
"-24.374","5.7902","-0.68606","-0.38742","-0.060043","-3.9165","1.0993","0.64711","-0.16654"
"-19.901","7.2909","-2.1828","-1.0606","-0.52285","-3.58","0.98411","0.81137","-0.21467"
"-11.193","5.1867","-1.6827","-0.15815","-0.26705","-2.9439","0.8687","0.93014","-0.26832"
"-9.3772","6.3255","-0.77488","1.7425","-0.88144","-1.8827","0.76638","0.98837","-0.36978"
"-0.80615","13.257","-3.4278","1.0071","-0.056697","-0.084113","0.70598","0.96503","-0.48881"
"0.58196","5.2692","-2.5518","-0.62849","0.72082","1.3168","0.73555","0.94434","-0.46439"
"-1.3903","-11.393","1.1202","-0.61931","2.3754","1.0925","0.79975","0.91536","-0.34825"
"-2.0774","-11.21","3.1187","3.2955","0.41397","0.16378","0.83527","0.88753","-0.29672"
"-20.276","-16.615","0.74221","1.4394","2.0006","-0.35174","0.86555","0.87039","-0.27116"
"-12.188","20.635","4.0572","-1.6811","-0.56725","-0.63676","0.8454","0.90273","-0.21046"
"-10.376","13.258","-7.9673","-0.34319","-0.49111","2.0036","0.87587","0.8937","-0.16276"
"-24.675","5.0377","-0.87247","-0.079535","0.28263","2.7187","0.94706","0.80005","-0.16192"
"-17.829","-2.8612","-2.7653","-0.26493","0.32531","3.4384","1.0408","0.68994","-0.13247"
