"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9253","-9.4296","-0.85154","0.13725","0.86911","3.3375","0.87211","-0.40397","0.36559"
"-6.703","-9.303","0.63865","-1.8067","0.11618","2.6218","0.77914","-0.50114","0.39366"
"-0.32786","-9.7894","1.0224","-0.61902","-0.6458","1.9827","0.7197","-0.57993","0.37343"
"4.9384","-9.6215","-1.8432","2.8545","-0.29267","0.8936","0.70232","-0.57959","0.41127"
"-1.8801","6.7387","0.072835","-1.2578","1.7809","0.2267","0.6978","-0.60165","0.42426"
"-1.203","11.571","0.1262","-1.3755","1.5046","0.65104","0.67444","-0.63294","0.42573"
"-8.9683","16.775","0.32467","-0.45173","-0.91939","-0.6607","0.69251","-0.67951","0.34714"
"-21.968","-19.03","9.4512","1.2116","-0.39844","-1.6596","0.71209","-0.66118","0.38326"
"-5.3907","-15.767","-2.0441","0.74879","-0.31653","-1.6295","0.76762","-0.60034","0.38902"
"-20.607","-13.247","-9.3004","0.45218","-0.10721","-2.6633","0.84558","-0.52002","0.38277"
"-21.039","-0.8671","-3.6052","0.24491","-0.449","-3.1641","0.95042","-0.37514","0.37237"
"-17.294","3.6802","1.2221","0.19368","-0.27608","-2.9995","1.0117","-0.23613","0.35546"
"-10.649","7.6386","-1.0347","0.6084","-0.38674","-2.1447","1.0289","-0.13254","0.34747"
"-6.7464","12.9","-3.7231","0.75373","-0.52318","-1.5881","1.0346","-0.035851","0.32858"
"-2.4734","16.079","-2.943","-0.57696","-0.8346","-0.80887","1.0379","0.013295","0.30126"
"-1.9534","12.501","1.0933","-0.93919","-0.28565","-0.22402","1.034","0.032962","0.2732"
"-4.9882","0.014557","-2.0679","0.29249","-0.5453","0.54462","1.0387","-0.003639","0.24509"
"-22.243","-1.035","-4.2066","1.7438","0.65642","0.46513","1.0446","-0.040448","0.25599"
"-24.73","-12.757","-1.2426","-0.37662","-0.17241","1.9783","1.0274","-0.11189","0.25784"
"-21.955","-17.473","-0.82159","0.57056","0.43247","3.6633","0.96772","-0.24708","0.28113"
"-11.798","-11.73","-1.5842","0.15799","1.1489","3.4662","0.86319","-0.37083","0.34806"
"-8.5983","-11.262","0.72305","-1.4684","0.39852","3.1362","0.74835","-0.47583","0.38604"
"0.63024","-11.04","-0.58488","-0.97673","-0.58592","2.3666","0.66559","-0.55489","0.38062"
"5.4798","-10.505","-1.8911","2.6058","-0.21353","0.85874","0.63933","-0.55656","0.4203"
"0.58965","6.6858","2.3737","-2.0512","1.3415","0.25547","0.64399","-0.57639","0.42556"
"-1.3937","18.448","-1.9106","-1.4205","1.6508","0.54671","0.62658","-0.61261","0.39852"
