"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.47717","-8.0215","2.4709","-0.57036","-0.22504","0.6132","0.67207","-0.60644","0.38141"
"-2.0484","-0.86181","-1.9502","-0.31148","1.5897","-0.49169","0.68537","-0.6201","0.38443"
"-6.1813","12.45","-2.0327","-0.60692","2.4966","-0.027216","0.68526","-0.62962","0.41189"
"-4.0589","16.448","-5.5133","-1.0122","-1.8557","-1.2359","0.71345","-0.6554","0.36982"
"-23.295","-17.154","5.3537","-2.5411","0.59839","-2.2005","0.75751","-0.64399","0.32472"
"-8.7926","-22.601","-1.987","0.62122","-0.1276","-1.8191","0.81814","-0.58553","0.32127"
"-17.948","-4.3548","-4.9669","0.28391","0.005744","-2.1769","0.89072","-0.51526","0.32412"
"-18.293","-5.6722","-2.3239","0.11781","0.03385","-3.0628","0.97293","-0.41101","0.302"
"-19.16","3.6776","-0.69328","0.22654","0.022167","-2.8446","1.0323","-0.28259","0.29122"
"-12.835","10.825","-1.8045","0.9289","-0.079892","-2.1488","1.0597","-0.15384","0.28971"
"-9.8479","19.626","-1.589","1.2107","-0.21714","-0.75208","1.064","-0.064984","0.29417"
"-5.9794","16.688","-2.0933","0.50161","-0.85225","0.20272","1.0604","-0.051883","0.27191"
"-3.1922","4.9636","1.0817","0.57909","-0.42902","0.98867","1.0548","-0.069296","0.2449"
"-8.5048","-0.32821","-8.368","1.3021","0.64981","1.4325","1.0348","-0.12649","0.26195"
"-28.289","-2.4878","-2.1005","0.28704","0.54646","1.3529","1.0062","-0.17767","0.2996"
"-19.767","-16.598","1.2899","0.49387","0.53788","3.3369","0.9398","-0.30004","0.32959"
"-11.915","-11.761","-0.028219","0.81028","0.7469","3.6462","0.84423","-0.40919","0.3805"
"-6.4361","-5.4744","-0.7128","-1.2729","0.5643","2.8781","0.74838","-0.48362","0.42094"
"-4.6581","-8.6807","1.8849","-2.0404","-0.61105","2.1801","0.67991","-0.5709","0.39404"
"0.52155","-7.2126","0.089147","0.39769","-0.32728","0.46609","0.66314","-0.60498","0.36956"
"-3.1154","2.7029","0.10283","0.1161","1.562","0.090506","0.64706","-0.62407","0.40089"
"-4.0237","11.607","-1.1481","-0.66707","1.0793","-0.003779","0.62512","-0.6547","0.41976"
"-5.2929","18.257","-5.33","-1.3324","-0.56937","-0.93446","0.67258","-0.66206","0.36647"
"-22.096","-21.224","7.7832","-1.1824","-0.23536","-3.0938","0.70794","-0.64989","0.3316"
"-3.6641","-20.258","-1.3463","-0.34321","0.098294","-1.8419","0.77359","-0.59105","0.31275"
"-20.768","-6.5823","-2.2601","0.38023","0.14672","-2.6818","0.86286","-0.52329","0.28094"
"-18.056","-3.1886","-4.16","0.31908","-0.045748","-3.0091","0.94585","-0.40936","0.28155"
"-19.645","3.8689","-0.26057","0.42834","-0.037846","-3.1044","1.0056","-0.27887","0.2872"
"-12.569","14.09","-2.1328","1.3222","-0.17901","-2.0456","1.0319","-0.14869","0.28918"
"-10.142","21.508","-1.717","1.1129","-0.34088","-0.6202","1.0321","-0.077535","0.28035"
"-3.6141","13.044","-1.7117","0.20472","-0.80898","0.32661","1.0174","-0.062079","0.24391"
"-2.4748","4.0445","-0.86865","0.832","0.12316","1.2605","0.99745","-0.10765","0.23573"
"-17.446","-2.6645","-10.571","1.1783","0.96526","0.58383","0.97616","-0.16449","0.27084"
"-25.781","-11.96","-1.5896","0.23668","0.38475","2.458","0.93324","-0.23297","0.30877"
"-19.546","-16.369","0.52124","0.38118","0.5232","3.7851","0.84462","-0.35672","0.34901"
"-8.5825","-12.669","1.3827","0.080135","0.77275","3.7767","0.72504","-0.46683","0.40654"
"-3.9805","-9.3563","2.6871","-1.7261","-0.2186","3.1331","0.6242","-0.55651","0.42027"
"0.30974","-10.667","0.86145","-0.068314","-0.3192","1.0805","0.57344","-0.60579","0.41222"
"0.54404","-2.5004","-2.2114","0.28878","0.92751","-0.41199","0.58166","-0.60876","0.42666"
"-8.0978","10.61","-1.529","-1.3487","2.0487","0.087558","0.58521","-0.6345","0.43306"
"-2.6984","0.82106","-1.4549","-0.37954","-1.3311","-1.4911","0.62503","-0.64613","0.39374"
"-18.401","7.9161","-5.6046","-3.0243","1.2362","-1.2916","0.68245","-0.64337","0.35494"
"-11.039","-25.893","1.1227","0.11516","0.10091","-2.4886","0.7262","-0.61875","0.31413"
"-7.918","-12.373","-7.8029","0.98269","0.13728","-1.7828","0.78817","-0.55456","0.32175"
"-18.199","-5.7417","-3.5449","-0.31333","-0.000876","-3.0075","0.87202","-0.46615","0.32036"
"-19.393","0.26712","0.40117","-0.17736","-0.14977","-2.9012","0.96234","-0.32815","0.29684"
"-13.905","7.1869","-0.92165","1.0395","-0.1748","-2.4713","1.0061","-0.2007","0.29006"
"-11.269","17.398","-1.0974","1.1988","-0.38493","-1.3466","1.0164","-0.11048","0.2902"
"-6.7802","22.678","-2.2059","0.64438","-0.52636","0.052715","1.0138","-0.076029","0.27411"
"-3.9214","7.3378","1.162","0.38311","-0.55868","0.92473","1.0035","-0.096531","0.24885"
"-6.733","-1.0358","-6.0657","1.5219","0.54144","1.5535","0.97343","-0.15003","0.24993"
"-26.338","0.44083","-4.7055","0.68638","0.72776","0.90984","0.94621","-0.20235","0.28659"
"-20.501","-14.654","-1.5706","0.76899","0.4741","2.795","0.89476","-0.29306","0.31367"
"-15.222","-12.193","-0.3418","0.85346","0.69898","3.382","0.80073","-0.38933","0.36331"
"-7.083","-7.5465","-0.82858","-0.40285","0.57672","2.9608","0.6985","-0.46364","0.41304"
"-4.1164","-10.023","0.54674","-1.7568","-0.47776","2.5116","0.61112","-0.54597","0.41136"
"-0.59793","-7.7671","2.5057","-0.35243","-0.4444","0.66645","0.59018","-0.5887","0.38618"
"-0.68525","-0.099198","-1.8786","0.50482","1.2326","-0.21517","0.60116","-0.6007","0.3904"
"-6.2252","12.21","-2.1384","-0.64136","2.2704","-0.094146","0.59463","-0.62566","0.41707"
"-4.0857","9.2734","-0.92171","-0.87382","-2.0496","-1.3779","0.62959","-0.64861","0.36927"
"-24.387","-12.273","2.9555","-2.3614","0.48688","-2.2039","0.68576","-0.63214","0.32211"
"-9.1891","-27.82","-4.3377","0.55711","0.19345","-2.3457","0.75282","-0.56827","0.31251"
"-15.718","-7.529","-4.2434","0.14103","-0.064782","-2.2884","0.81759","-0.51507","0.29022"
"-19.472","-9.3619","-3.5365","0.33436","-0.1244","-3.0391","0.90554","-0.40691","0.27834"
"-18.961","5.2869","-1.5314","-0.064087","-0.068392","-3.1097","0.9725","-0.27362","0.26883"
"-12.278","10.158","-1.3199","0.57893","-0.1063","-2.45","1.0209","-0.11589","0.28228"
"-9.9173","15.778","-1.4961","0.97691","-0.20313","-1.3228","1.0287","-0.021542","0.27271"
"-6.4601","19.296","-3.8164","0.79749","-0.69664","0.17429","1.0162","0.002921","0.25223"
"-1.9505","9.0029","1.2373","0.37599","-0.65121","0.81406","1.0127","-0.02195","0.22456"
"-6.2172","-3.4699","-8.176","0.89233","0.64365","1.0135","0.99962","-0.077359","0.22591"
"-31.603","-2.0886","-0.24675","0.73956","0.66006","1.0434","0.98657","-0.13375","0.26679"
"-19.791","-18.242","3.4295","0.86345","0.46702","3.2498","0.93993","-0.24111","0.29413"
"-13.512","-11.873","0.12738","2.084","1.1552","3.3218","0.86173","-0.32424","0.35788"
"-7.0757","-7.1077","0.071443","-0.83804","0.83253","2.8648","0.76614","-0.40107","0.42408"
"-4.9921","-8.821","-0.76268","-2.5742","0.074516","2.2156","0.69384","-0.49301","0.41972"
"-2.6599","-10.506","2.6774","-1.1424","-0.2592","0.90192","0.64544","-0.57833","0.40189"
"1.3242","-0.29952","-2.2882","1.5644","1.0861","0.2373","0.65343","-0.57107","0.43481"
"-4.7732","15.046","-1.0018","-2.188","1.8988","0.34669","0.64298","-0.6043","0.43334"
"1.252","6.0501","0.14942","0.42513","-1.8982","-0.19867","0.63437","-0.65281","0.40036"
"-36.633","-3.1798","-0.5567","-2.9537","1.7591","-1.0794","0.66539","-0.65904","0.35378"
"-7.1745","-35.252","-2.586","1.3558","-0.006529","-2.1508","0.71478","-0.60531","0.35361"
"-14.525","-7.6409","-5.0671","0.1638","-0.24039","-1.9474","0.78375","-0.54714","0.34122"
"-18.152","-10.013","-2.699","-0.45084","-0.17154","-3.036","0.87253","-0.45333","0.31418"
"-20.38","3.2341","0.19804","-0.11323","-0.31395","-2.9141","0.94646","-0.33604","0.30018"
"-12.881","7.2269","-0.54098","1.0321","0.046469","-2.6092","0.9842","-0.20568","0.30362"
"-8.0114","16.198","-3.274","1.0267","-0.067779","-1.3731","1","-0.096471","0.3062"
"-6.1388","19.461","-3.405","0.37644","-0.2256","-0.2989","0.99695","-0.052411","0.31146"
"-3.304","12.837","-0.51223","0.22803","-0.68393","0.6425","0.99877","-0.058297","0.28294"
"-4.9636","-1.0702","-3.314","1.4517","0.33094","0.96088","0.99012","-0.10069","0.27161"
"-25.503","-1.0666","-2.1211","0.75674","0.75807","0.76602","0.97544","-0.14416","0.30463"
"-20.216","-13.645","1.2251","1.0236","0.28178","2.6299","0.9333","-0.259","0.31737"
"-17.664","-10.831","-0.2573","1.6017","0.88389","3.0661","0.85438","-0.35174","0.37034"
"-9.1005","-8.9559","-1.0777","-0.051101","0.67578","2.9216","0.76608","-0.41076","0.42226"
"-5.6817","-9.3678","0.21445","-1.9149","-0.012221","2.2133","0.68776","-0.48366","0.43306"
"-2.3253","-11.156","0.50142","-0.45058","-0.2996","1.5032","0.6463","-0.54465","0.41524"
"1.6538","-3.4622","-2.5332","1.2993","0.59662","-0.12505","0.64437","-0.54856","0.44089"
"-6.1749","15.171","3.6667","-2.7286","1.992","0.45702","0.63438","-0.57955","0.45153"
"-1.409","13.405","-3.4535","-1.866","-0.24577","0.53414","0.62126","-0.63362","0.40403"
"-17.539","-13.612","-4.0333","0.40003","1.2153","-1.1759","0.64753","-0.63795","0.36326"
"-8.2891","-26.242","-2.4081","1.4526","-0.15926","-2.3953","0.7","-0.57874","0.36638"
"-12.52","-9.1385","-7.3211","-0.53568","-0.55201","-1.6448","0.74824","-0.55475","0.34732"
"-18.622","-8.2718","-1.5473","-1.0475","-0.35178","-3.0016","0.83705","-0.47451","0.30889"
"-20.794","-0.32458","0.67379","-0.32296","-0.42962","-2.7674","0.92549","-0.35059","0.29463"
"-13.854","5.8618","-1.4444","0.16577","-0.24245","-2.541","0.97021","-0.22826","0.28017"
"-9.525","11.503","-2.9842","0.59289","-0.13201","-1.9004","0.98887","-0.11536","0.27946"
"-6.6435","19.979","-4.091","0.4714","-0.17554","-0.65317","0.98348","-0.049255","0.27695"
"-3.6106","16.948","-1.0856","-0.45138","-0.75258","0.35867","0.98096","-0.055651","0.25663"
"-2.8325","2.2986","2.0222","1.0961","-0.14812","1.0925","0.97778","-0.089579","0.24737"
"-18.42","-4.1762","-8.6981","1.5616","1.0208","0.61759","0.96413","-0.13832","0.2731"
"-25.155","-10.588","0.94248","0.39257","0.1064","2.7362","0.93164","-0.20715","0.30981"
"-18.407","-14.442","-0.028192","0.79095","0.87323","3.5973","0.84438","-0.35802","0.3427"
"-9.289","-9.8734","-0.6753","0.28892","0.79197","3.4914","0.74014","-0.44857","0.408"
"-4.9012","-8.7931","-0.15314","-1.7019","0.21623","2.6208","0.65645","-0.519","0.44034"
"-1.8706","-11.011","0.45038","-0.63605","0.088637","1.5624","0.6064","-0.58504","0.42974"
"0.98808","-4.7471","-2.5977","1.2435","0.70436","-0.15102","0.61582","-0.58506","0.45434"
"-4.8034","10.726","-1.1403","-1.011","2.448","-0.12147","0.61493","-0.5936","0.47992"
"-2.6486","13.815","-2.3609","-1.9744","0.28479","0.31035","0.59669","-0.65101","0.46121"
"-16.859","13.608","8.6608","-0.48114","-0.59794","-1.2213","0.64662","-0.67081","0.39625"
"-9.2261","-34.416","3.6294","2.2468","-0.7606","-1.9137","0.67265","-0.63778","0.38729"
"-11.129","-10.589","-3.5026","-0.15469","-0.13943","-1.8308","0.74174","-0.57402","0.39695"
"-17.283","-10.764","-3.3259","-0.85638","-0.15024","-2.8447","0.83469","-0.51337","0.33789"
"-21.197","-4.4403","-1.9409","-0.30166","-0.1243","-2.9391","0.92002","-0.40455","0.32641"
"-17.458","3.91","-0.85443","0.32006","0.16201","-2.9231","0.97262","-0.27701","0.3446"
"-11.624","13.32","-1.9629","1.1344","-0.17572","-2.0713","0.9975","-0.14518","0.35438"
"-6.8406","20.823","-3.4131","0.51548","-0.086799","-1.0582","1.001","-0.064903","0.34805"
