"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.116","-2.8859","-10.066","1.3093","0.97452","0.59059","1.0466","-0.071439","0.29859"
"-33.741","-9.4154","-1.7277","-1.0759","-0.13449","1.8929","1.0327","-0.10784","0.31616"
"-25.695","-18.263","-1.819","-0.53967","0.34781","3.8001","0.98623","-0.23893","0.31928"
"-14.08","-12.174","-1.4498","0.43149","0.94653","3.5917","0.8876","-0.36839","0.36571"
"-8.5924","-9.3708","0.7058","-1.5566","0.32122","2.9965","0.77965","-0.47064","0.40058"
"-0.95594","-10.859","1.5811","-1.0209","-0.80156","2.1393","0.692","-0.58356","0.38042"
"4.2971","-9.329","-0.67093","1.5725","-0.49769","0.61161","0.66937","-0.59052","0.39541"
"-1.2917","3.0483","0.71893","-1.341","0.66975","0.14584","0.66985","-0.58996","0.37716"
"-2.7196","10.178","0.11225","-0.61099","1.5622","0.26302","0.65802","-0.60851","0.38493"
"-3.1566","7.1766","-1.8291","-1.2304","-1.4454","0.4213","0.64182","-0.66146","0.34734"
"-30.386","-14.003","-8.183","-0.5207","2.581","-1.0243","0.68553","-0.66413","0.30732"
"-5.1553","-15.621","6.4465","1.1903","-0.03509","-1.5053","0.71475","-0.62547","0.33017"
"-11.328","-13.434","-5.9399","-0.54934","-0.16723","-2.1963","0.7676","-0.57774","0.31927"
"-21.414","-11.361","-5.4396","-0.005554","-0.042831","-2.9438","0.85376","-0.49097","0.30996"
"-21.597","-2.8834","-0.83807","0.21474","-0.36858","-3.2961","0.94031","-0.36079","0.29953"
"-16.879","6.9311","0.8142","0.43662","-0.023011","-2.9406","1.0087","-0.20109","0.30158"
"-10.301","10.851","-1.3313","0.75365","-0.15911","-2.2166","1.0254","-0.07206","0.29864"
"-4.4456","18","-5.1531","0.72655","-0.49412","-1.2764","1.0202","0.015533","0.27557"
"-1.0909","15.424","-0.91116","-0.41453","-0.91791","-0.4151","1.0245","0.041457","0.24231"
"-4.0561","9.0213","0.97952","-1.0602","-0.28508","0.15465","1.0254","0.02831","0.222"
"-7.2051","-3.6862","-6.8581","0.84311","0.29476","0.71715","1.0285","-0.024689","0.20609"
