"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1541","-0.40568","-5.1782","0.35446","0.029946","0.83035","0.96877","-0.094592","0.22819"
"-32.658","-1.7431","-1.9703","1.4417","1.0572","-0.21517","0.97415","-0.12725","0.25638"
"-23.153","-18.724","0.11489","-0.049794","-0.090951","2.639","0.9578","-0.20982","0.25095"
"-15.124","-14.334","-0.17125","1.5547","1.0859","3.5586","0.87753","-0.34026","0.30215"
"-7.5194","-8.471","0.44036","-0.01441","0.79081","2.9238","0.7771","-0.42273","0.38488"
"-4.2551","-7.9604","1.6008","-2.6954","-0.40823","2.4185","0.68766","-0.51977","0.39326"
"-0.19508","-12.318","-0.038547","0.024834","-0.76295","1.4825","0.64423","-0.58802","0.35905"
"2.4134","-3.7608","-2.7416","2.6924","0.35233","0.46222","0.64377","-0.5735","0.4038"
"-4.2391","11.527","-2.5617","-0.2339","2.5451","0.37037","0.63458","-0.58497","0.44151"
"1.1676","10.49","-2.3019","-1.4485","-0.66095","0.27341","0.61847","-0.62818","0.44322"
"-12.644","4.4868","-9.2956","-0.54778","1.3865","-0.98398","0.68282","-0.63488","0.39383"
"-12.552","-23.001","10.724","0.87293","-0.41842","-2.157","0.72296","-0.60963","0.3653"
"-5.9781","-19.141","-9.6011","1.3276","-0.29412","-1.5583","0.76156","-0.57405","0.36348"
"-23.693","-8.1853","-6.1424","-0.031447","-0.17343","-3.0123","0.84673","-0.48267","0.36675"
"-20.979","-1.4665","0.35739","0.016183","-0.40333","-3.1058","0.9271","-0.35409","0.35445"
"-15.502","5.2164","0.09252","0.69577","-0.082599","-2.7229","0.97704","-0.17951","0.38832"
"-9.6757","11.191","-2.7381","1.2281","-0.42886","-1.7953","0.99318","-0.062869","0.38079"
"-4.8149","18.154","-4.1111","0.87774","-0.50757","-0.79665","0.99617","-0.007188","0.33638"
"-2.5408","15.73","-1.6618","-0.37331","-0.99416","0.028854","0.99636","-0.001415","0.30956"
"-3.376","7.5006","-0.16903","-0.81554","-0.41547","0.62954","0.99829","-0.033794","0.28056"
"-9.5511","-3.9928","-8.8641","0.66219","0.69092","1.0998","0.99201","-0.093138","0.28697"
"-39.916","-10.059","-0.20883","-0.11188","0.2817","1.0045","0.97893","-0.12331","0.31718"
"-20.016","-18.757","0.2455","0.17611","0.25547","3.5246","0.9411","-0.23725","0.31186"
"-11.825","-11.444","-1.0385","1.2667","0.97876","3.1171","0.85213","-0.34169","0.37271"
"-6.4689","-8.2465","-0.25156","-1.0407","0.32136","2.6222","0.7625","-0.41291","0.42977"
"-1.8356","-10.385","-0.93646","-1.9016","-0.83482","2.4511","0.68958","-0.51419","0.42185"
"0.89104","-10.403","2.3521","0.58706","-0.27859","0.79456","0.67052","-0.55681","0.41251"
