"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1475","4.4531","-2.311","-0.14866","1.4561","0.28341","0.72657","-0.54932","0.3784"
"-2.791","12.54","-1.0934","-0.90578","1.9486","0.36099","0.69797","-0.58468","0.41182"
"-1.5245","10.436","-0.8106","-1.0424","-1.9607","-0.67268","0.72046","-0.63089","0.34703"
"-35.374","-15.901","5.9359","-1.9181","0.54012","-1.6969","0.74086","-0.63482","0.32462"
"-7.8137","-22.175","-2.9948","1.3027","-0.083387","-1.5916","0.80145","-0.56382","0.3273"
"-17.599","-12.819","-7.6509","0.039679","-0.11969","-2.1891","0.87163","-0.50949","0.3084"
"-21.972","-5.3453","-1.9396","-0.35725","-0.41652","-3.1043","0.95675","-0.40175","0.2902"
"-17.797","4.5161","0.53456","-0.16992","-0.2899","-2.9496","1.0234","-0.27213","0.27806"
"-11.832","7.3361","-0.99932","0.299","-0.20498","-2.2772","1.0532","-0.14831","0.26576"
"-5.7469","11.544","-2.4573","0.99161","-0.33688","-1.5451","1.0629","-0.054479","0.25062"
"-3.7546","14.205","-3.8457","0.092134","-0.52276","-0.59833","1.0609","0.005956","0.21793"
"-2.7557","13.235","-0.4032","-0.61182","-0.67144","0.085248","1.0672","0.002829","0.18959"
"-6.2634","1.397","-3.1094","-0.48905","-0.28258","0.62556","1.0769","-0.030174","0.18474"
"-24.804","-3.7512","-2.0057","1.0918","1.0269","0.285","1.0764","-0.07168","0.21438"
"-23.232","-14.275","1.5412","0.65617","-0.1217","2.3132","1.0562","-0.13623","0.23447"
"-17.605","-13.754","0.61082","2.2435","0.97447","3.4168","0.9922","-0.27066","0.28434"
"-10.207","-8.7934","-0.19883","0.76277","1.0571","3.035","0.90117","-0.35856","0.36474"
"-6.5568","-8.545","-0.54592","-1.9796","0.096341","2.4121","0.82325","-0.43814","0.39766"
"0.078807","-10.974","-1.7005","-1.4427","-0.98574","2.7374","0.76724","-0.52775","0.36502"
"2.0807","-10.03","0.45457","2.1585","0.012722","0.56889","0.74201","-0.56574","0.37509"
"2.9143","3.2195","-3.3846","0.3065","1.6957","0.088858","0.74295","-0.54974","0.42437"
"-1.0595","18.376","-1.5452","-1.2694","1.8763","0.57687","0.71455","-0.60127","0.44312"
"-0.58988","-1.2731","2.3122","-0.27462","-2.2238","-1.0314","0.72842","-0.64426","0.39842"
"-48.219","-6.4741","-0.81503","-1.727","1.131","-0.76599","0.73763","-0.66122","0.37761"
"-10.788","-25.628","-1.4677","1.7467","-0.1441","-1.5563","0.78969","-0.59711","0.38175"
