"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.411","5.3008","-6.0065","0.25389","0.92385","-0.31073","1.2213","0.27462","-0.1305"
"-23.458","7.3244","0.99662","-1.6591","-0.35057","-2.8918","1.1914","0.35681","-0.12051"
"-26.459","6.3968","-3.1954","-1.6768","0.17237","-3.5346","1.1318","0.4917","-0.11656"
"-16.399","9.1632","-0.23137","-0.76055","0.36764","-3.513","1.0658","0.63764","-0.12033"
"-11.087","6.2136","-1.2478","1.2394","-0.52145","-3.3308","0.96661","0.76406","-0.20922"
"-4.4588","9.7894","-0.87213","2.0877","-1.2935","-2.538","0.84074","0.86397","-0.37679"
"-0.018706","15.845","-5.9356","-1.0864","-0.55044","0.075598","0.77814","0.88606","-0.45009"
"3.449","-5.1142","-0.58446","-1.4804","1.6956","0.57211","0.79336","0.88307","-0.38649"
"1.4607","-15.869","-0.79647","-0.016087","2.5537","0.34311","0.84121","0.88174","-0.24423"
"-2.206","-4.0895","-1.9398","2.7161","-1.6891","-0.054386","0.83526","0.86411","-0.27037"
"-39.472","-7.1017","3.4961","-0.42305","0.3051","-0.53733","0.86723","0.85212","-0.19771"
"-8.3577","23.142","3.2517","-1.7757","-0.24802","0.4447","0.86068","0.87924","-0.12276"
"-18.703","11.438","-8.8929","0.28993","0.48276","3.0245","0.88199","0.83569","-0.14994"
"-25.17","-1.3745","-4.2629","-0.3167","0.064474","3.375","0.98441","0.72534","-0.12231"
"-21.472","-7.6676","4.5533","0.33382","0.73556","3.8107","1.0836","0.57978","-0.092264"
"-10.978","-10.295","0.56231","-0.080705","0.047596","3.0653","1.1842","0.42143","-0.07508"
"-5.3149","-9.9547","0.38997","-0.47934","-0.4882","1.8146","1.2221","0.31612","-0.099119"
"-0.89958","-11.809","-0.8254","-0.22826","-0.56668","1.3611","1.2224","0.24732","-0.1565"
"3.1113","-15.052","0.65306","0.049586","-0.28928","0.42722","1.2297","0.19865","-0.17076"
"-2.4582","-5.6167","3.61","0.2928","-0.73691","-0.67224","1.2279","0.2092","-0.175"
"-8.2977","0.93978","-5.0175","0.049262","-0.067386","-1.0801","1.2238","0.26685","-0.15894"
"-36.82","-0.56024","0.64501","-0.73271","0.053702","-1.134","1.2098","0.30593","-0.10742"
"-25.738","7.3791","-3.061","-0.48981","0.087347","-3.0319","1.1752","0.38828","-0.10727"
"-21.59","6.7938","-3.5902","-0.55667","0.19062","-3.1731","1.1212","0.52038","-0.1096"
"-14.367","6.3313","-0.61556","0.35746","-0.20415","-3.6054","1.0425","0.65472","-0.16082"
"-8.4036","7.2923","-1.4012","1.4676","-0.5761","-2.9829","0.92996","0.78123","-0.27775"
"-2.9979","10.774","-2.4435","1.7146","-1.1906","-1.4481","0.83778","0.81357","-0.41696"
"1.7132","10.589","-2.6558","-1.6969","-0.49612","0.33471","0.79538","0.83314","-0.44749"
"0.44034","-10.171","3.4002","-0.094135","2.6336","0.10263","0.82542","0.84098","-0.37035"
"1.3319","-11.576","-2.0421","2.4786","2.1313","-0.34886","0.85394","0.83606","-0.31253"
"-6.98","-18.799","-10.457","2.0203","1.5584","0.23485","0.86218","0.79967","-0.32991"
"-17.518","16.653","0.031406","-2.7128","-0.040342","-0.94017","0.83","0.8501","-0.22143"
"-9.3518","15.271","-4.5409","-0.37724","-0.21385","1.0337","0.82845","0.85627","-0.18894"
"-26.751","10.46","-2.5842","-0.18362","0.04277","3.1513","0.91487","0.77847","-0.16694"
"-19.304","-2.9565","-8.2993","-0.53646","0.3369","3.3078","1.0115","0.66804","-0.15236"
"-19.779","-7.1885","4.1424","0.3403","0.42984","3.342","1.1099","0.53713","-0.078681"
"-9.7389","-12.698","0.48712","-0.57611","0.054893","2.8707","1.1739","0.39608","-0.079849"
"-3.6679","-10.868","1.0055","-0.60439","-0.68841","1.5361","1.2005","0.29851","-0.13028"
"1.4549","-15.454","0.3401","-0.12618","-0.49175","0.96522","1.2113","0.24188","-0.16539"
"0.57354","-10.376","1.9825","0.275","-0.50818","-0.051394","1.2148","0.22139","-0.18414"
"-3.2359","-5.0768","4.069","0.14133","-0.66676","-0.94875","1.1962","0.26024","-0.19037"
"-8.9643","2.0028","-6.901","-0.57097","0.22081","-1.4391","1.185","0.32608","-0.17098"
