"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.835","4.0559","0.74982","0.54812","-0.30771","-3.0651","0.9705","-0.2381","0.37022"
"-11.524","10.847","-1.1614","0.95737","-0.23952","-2.1864","0.9967","-0.10722","0.36772"
"-5.4877","15.01","-4.5486","0.77655","-0.55427","-1.3402","0.99799","-0.035727","0.32818"
"-3.0966","12.926","-2.4349","-0.005522","-0.67107","-0.70879","0.99746","0.010699","0.30544"
"-2.0845","11.639","-0.49243","-0.70277","-0.23623","-0.012455","0.99902","0.009998","0.28264"
"-3.9526","3.0006","-0.8657","0.20871","-0.66489","0.70381","0.99431","-0.030792","0.26714"
"-15.035","-0.88903","-8.5347","1.0277","1.1803","0.4327","0.99824","-0.072131","0.27333"
"-27.754","-11.057","-1.3136","-1.2534","-0.35263","1.8791","0.99848","-0.13149","0.25719"
"-24.014","-17.554","-0.81124","-0.00541","0.38691","3.5409","0.94866","-0.27273","0.25584"
"-13.06","-12.634","-1.3018","0.7905","1.0037","3.3659","0.85095","-0.38988","0.31487"
"-7.8933","-8.7339","0.028272","-0.86817","0.49791","2.8379","0.74041","-0.47971","0.38086"
"-1.2753","-11.498","0.17925","-1.4755","-0.7195","2.4854","0.66126","-0.56025","0.37391"
"2.1267","-7.8397","0.15359","2.4896","-0.45937","1.1381","0.61901","-0.59219","0.38593"
"0.71651","4.2796","-0.98337","-1.0023","1.5409","0.32125","0.61189","-0.59138","0.4249"
"-0.82993","10.413","-0.18827","-0.16387","1.9818","0.47221","0.5823","-0.61493","0.45892"
"-1.7991","4.6219","-2.73","-1.5116","-1.9723","-0.054415","0.59827","-0.65241","0.41008"
"-42.211","-7.9445","1.1086","-1.9849","1.4943","-0.9878","0.63014","-0.67832","0.34223"
"-2.09","-23.435","2.1942","1.3887","0.25018","-1.2442","0.64938","-0.66935","0.33996"
"-15.892","-7.0264","-5.2063","0.12876","-0.19656","-2.5605","0.7303","-0.60506","0.34033"
"-18.289","-12.138","-6.5245","-0.053643","-0.095246","-3.0373","0.8141","-0.51896","0.34131"
"-22.106","-5.2695","-0.74875","0.37613","-0.4213","-3.4948","0.91786","-0.35769","0.3487"
"-19.106","8.5392","0.054315","0.67874","-0.27476","-3.1045","0.97205","-0.19718","0.35271"
"-10.521","11.679","-1.9825","1.1557","-0.41539","-2.0817","0.98601","-0.089268","0.33931"
"-4.1952","16.38","-4.5991","0.45721","-0.59049","-1.2273","0.98977","-0.002059","0.31877"
"-2.8046","14.499","-1.8305","-0.25606","-0.73746","-0.25715","0.99179","0.0175","0.29096"
"-4.0526","8.7221","1.0919","-1.1718","-0.35164","0.13626","0.97878","0.008804","0.27367"
"-7.3581","-3.0519","-7.7403","1.1808","0.31227","0.85836","0.98745","-0.036586","0.25263"
"-32.525","-2.9319","-4.6896","0.99714","0.12565","0.40981","1.0013","-0.069114","0.26059"
"-24.765","-18.143","-0.75067","-0.42595","0.52127","2.9876","0.97526","-0.18293","0.26437"
"-15.358","-15.483","-0.14438","0.072573","0.74013","3.6724","0.90123","-0.32419","0.30262"
"-9.3014","-10.647","0.57229","-0.55006","0.7644","3.4986","0.78784","-0.43966","0.3738"
"-5.7216","-11.244","3.2259","-2.1542","-0.44917","3.257","0.68626","-0.54497","0.3832"
"0.7982","-10.786","0.46024","0.79826","-0.70618","1.8275","0.62467","-0.61827","0.37601"
"2.6966","-0.42753","-1.6062","0.12416","0.52351","0.33259","0.61288","-0.62086","0.40096"
"-1.7414","7.008","-4.7272","0.4448","2.1728","-0.090262","0.59477","-0.62592","0.43219"
"-0.46869","7.9365","-1.3713","-0.27062","0.78466","0.62211","0.58306","-0.6287","0.45873"
"-8.756","23.332","-6.9868","-2.4544","-0.12302","-0.73923","0.64334","-0.65762","0.36883"
"-12.595","-18.155","6.6068","-0.20114","-0.15896","-1.5562","0.65597","-0.67473","0.34725"
"-5.8388","-21.056","-1.6878","1.54","-0.34723","-1.8127","0.70841","-0.61968","0.36011"
"-21.867","-11.29","-8.1879","0.32718","0.21109","-2.0705","0.78375","-0.54383","0.37333"
"-20.731","-7.3679","-5.2432","0.024384","-0.36179","-3.3328","0.88502","-0.41603","0.35466"
"-20.003","2.2671","1.4837","0.2601","-0.073223","-3.2385","0.9519","-0.26811","0.35351"
"-13.488","9.9184","0.21071","1.0031","-0.030956","-2.3597","0.9729","-0.14455","0.37629"
"-6.451","13.863","-3.7789","1.0599","-0.58166","-1.6997","0.97617","-0.038724","0.36738"
"-3.2416","16.73","-4.9255","-0.30583","-0.59673","-0.72175","0.97513","0.01845","0.34643"
"-1.5611","13.207","-0.003422","-0.40947","-0.68841","-0.075264","0.97319","0.031537","0.3074"
"-5.0406","2.6943","-0.40704","-0.55546","-0.5454","0.73635","0.98104","-0.016135","0.27896"
"-16.558","-2.7153","-9.081","1.2929","1.0328","0.51958","0.99231","-0.067494","0.2787"
"-25.823","-12.156","-2.144","-0.67986","-0.055828","2.0883","0.98993","-0.12377","0.27714"
"-25.47","-18.48","0.42101","0.35884","0.51574","3.5983","0.94182","-0.26343","0.29124"
"-12.42","-12.774","0.52695","0.71463","1.0917","3.4054","0.8381","-0.39109","0.34792"
"-6.8137","-9.2421","0.60574","-0.94766","0.38144","3.0479","0.731","-0.48477","0.39542"
"-1.5015","-10.559","1.3892","-1.6592","-0.94605","2.7082","0.64619","-0.57957","0.38653"
"1.9254","-7.1739","-1.4418","2.0993","-0.51699","1.0247","0.603","-0.60264","0.40584"
"1.0995","5.1082","-1.4868","-1.0815","1.3903","0.30798","0.59397","-0.60145","0.42513"
"-2.1232","10.209","-1.0769","-0.82447","1.654","0.33924","0.56846","-0.63097","0.41506"
"-1.1576","2.489","-1.4392","-0.89011","-1.644","0.26519","0.55925","-0.67924","0.3711"
"-36.759","2.4732","-8.1344","-1.8821","2.4933","-0.43489","0.58225","-0.70844","0.31508"
"-4.2217","-24.519","8.2825","0.57554","-0.092552","-1.2359","0.61265","-0.69084","0.30858"
"-12.89","-12.297","-4.6376","0.11143","-0.23483","-2.2407","0.68195","-0.62852","0.32431"
"-19.816","-13.947","-5.8479","0.056682","-0.063659","-2.7391","0.77931","-0.54949","0.30334"
"-21.477","-3.6306","-2.8838","0.38451","-0.4778","-3.1385","0.86726","-0.4217","0.31335"
"-16.965","6.8174","1.3297","0.23023","-0.10774","-2.7367","0.91468","-0.29153","0.34287"
"-11.578","9.5734","-1.5813","1.0735","-0.16046","-2.1844","0.93345","-0.16894","0.35464"
"-4.7614","16.323","-4.0927","0.50682","-0.46013","-1.4602","0.93972","-0.073407","0.34787"
"-2.2534","13.703","-1.0683","0.1048","-0.63626","-0.57422","0.94693","-0.015303","0.30969"
