"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.6991","-7.4611","-3.131","2.407","-0.06709","0.83644","0.63586","-0.56983","0.39799"
"-1.5442","8.5594","0.82791","-1.8309","1.9452","0.23703","0.63111","-0.58419","0.41832"
"-1.2069","16.64","-3.1357","-1.062","1.7086","1.0328","0.61185","-0.6132","0.42629"
"-2.8654","6.3026","-0.60676","-0.82482","-1.4926","-0.82859","0.6322","-0.65605","0.3641"
"-33.287","-10.902","0.9166","-0.059968","0.19678","-1.0821","0.64109","-0.66687","0.35442"
"-3.618","-21.1","-0.089365","1.4853","-0.12615","-1.1456","0.66146","-0.6507","0.36546"
"-17.157","-12.666","-8.5939","0.47197","-0.033184","-2.6839","0.74675","-0.58394","0.36801"
"-19.835","-7.9471","-6.0793","-0.064849","-0.34641","-3.1385","0.84063","-0.47873","0.36507"
"-20.529","-1.1277","0.021831","0.21597","-0.45357","-3.3528","0.92626","-0.34095","0.3551"
"-14.481","7.8302","-0.28657","0.25008","-0.39792","-2.6891","0.97453","-0.20314","0.34376"
"-9.0594","10.467","-1.6136","0.64985","-0.46232","-2.0803","0.99601","-0.086825","0.32819"
"-3.7289","18.502","-4.1863","-0.060353","-0.42293","-1.1593","1.0011","-0.008425","0.30971"
"-1.8265","13.907","0.63635","-0.36043","-0.60767","-0.30284","1.0001","0.016278","0.29013"
"-4.3036","4.8359","0.83654","-0.21247","-0.60464","0.36163","1.0048","-0.004399","0.26332"
"-10.305","-2.3408","-6.9143","1.5153","0.49973","0.87696","1.0096","-0.044662","0.25049"
"-33.289","-4.671","-2.3316","-0.42378","0.094931","1.5531","1.0044","-0.10852","0.2625"
"-22.596","-17.692","-0.86454","-0.089828","0.25945","3.6893","0.95747","-0.24616","0.26548"
"-15.699","-13.876","-1.2028","0.76534","0.90452","3.4191","0.87518","-0.34884","0.30932"
"-7.6354","-9.963","-0.25723","-0.37016","0.67585","3.2689","0.76068","-0.44344","0.3657"
"-2.4467","-11.51","1.5069","-1.4099","-0.60286","2.6842","0.6656","-0.52088","0.37666"
"1.8696","-9.902","1.3593","2.1581","-0.36561","1.308","0.59853","-0.58049","0.39679"
"0.7518","-0.17454","-1.4724","-0.64343","0.89662","0.20929","0.60128","-0.58253","0.42243"
"-2.0389","12.182","-1.4519","0.29752","2.3668","0.00429","0.60067","-0.56469","0.46484"
"-1.5962","6.4722","-0.50641","-1.9313","-1.5808","0.41664","0.5917","-0.6273","0.42827"
"-31.02","9.2799","-3.9518","-0.12439","1.6717","-0.21034","0.64163","-0.64974","0.35046"
"-7.6136","-24.743","8.2302","1.2304","-0.17626","-0.9009","0.65324","-0.64533","0.35915"
"-8.0101","-14.729","-5.084","0.088671","-0.33519","-2.3169","0.72304","-0.58304","0.37281"
"-20.876","-10.958","-4.5363","-0.31572","-0.33985","-2.4172","0.80268","-0.51509","0.34575"
"-19.878","-5.5597","-3.0815","0.2697","-0.37658","-3.1434","0.89335","-0.40169","0.33187"
"-17.602","6.1392","-0.61756","0.3156","-0.26023","-2.9266","0.95943","-0.25965","0.32517"
"-11.781","8.3313","-0.97567","0.4566","-0.27339","-2.277","1.0051","-0.13136","0.31439"
"-6.7126","15.224","-3.2598","0.6877","-0.52652","-1.4888","1.017","-0.034077","0.29474"
"-2.3146","16.907","-3.4659","-0.37848","-0.71501","-0.44346","1.0121","0.007222","0.27008"
"-3.3599","7.5367","1.5428","-0.64738","-0.37398","0.14317","1.0157","-0.004266","0.24581"
"-6.3794","1.4679","-6.442","0.67751","-0.006343","0.75668","1.0162","-0.044607","0.22976"
"-28.545","2.2347","-2.769","0.99859","0.36482","0.35094","1.0166","-0.099407","0.24871"
"-23.97","-14.335","0.22215","-0.69401","0.065135","2.9448","0.98537","-0.20527","0.25354"
"-18.258","-15.6","-0.42702","1.041","0.71386","3.9849","0.91211","-0.32512","0.29233"
"-9.6363","-10.478","-0.99465","0.27547","0.92598","3.3377","0.7928","-0.432","0.36166"
"-5.8862","-9.9287","0.37062","-1.7786","0.094569","2.5658","0.68845","-0.51297","0.38771"
"-1.2598","-11.407","1.3806","-0.25042","-0.84634","2.2819","0.6042","-0.61143","0.3753"
"2.7505","-2.5654","-1.7748","1.1713","0.24309","0.70284","0.59317","-0.61015","0.41331"
"-2.3968","9.5877","-3.7747","-0.34823","2.0657","-0.10614","0.59537","-0.61118","0.41262"
