"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2297","12.406","-6.692","-0.43534","1.3439","0.74649","0.6076","-0.61451","0.39865"
"-6.2404","18.286","-6.5108","-1.7487","-0.3664","-0.93885","0.64671","-0.64514","0.33092"
"-21.384","-16.724","4.1324","0.30497","-0.060318","-1.6645","0.65516","-0.65974","0.32951"
"-5.1091","-17.803","-2.2472","1.1105","-0.066934","-1.7326","0.70307","-0.61064","0.33769"
"-18.285","-12.96","-7.109","0.38525","0.1123","-2.535","0.78428","-0.53218","0.34054"
"-21.56","-5.2607","-4.0019","-0.047319","-0.42452","-3.3928","0.89144","-0.40066","0.32936"
"-20.466","1.0348","1.7455","0.40571","-0.38993","-3.1616","0.95616","-0.25927","0.31722"
"-13.22","9.4777","-1.6445","1.1754","-0.20382","-2.3736","0.9744","-0.12937","0.33249"
"-5.409","14.53","-4.2992","0.94285","-0.21216","-1.5948","0.97556","-0.022996","0.32953"
"-3.4409","15.332","-4.1555","-0.084029","-0.64779","-0.61479","0.97193","0.026556","0.31676"
"-1.2562","13.324","-0.688","-0.5461","-0.57827","-0.067572","0.96805","0.0294","0.27701"
"-5.155","0.87403","-2.7036","-0.46192","-0.30273","0.43657","0.97931","-0.012177","0.2532"
"-21.1","-3.2942","-7.5137","0.71431","0.84915","0.19883","0.99479","-0.061871","0.25878"
"-28.135","-17.625","-0.27151","-0.69841","-0.3274","2.1841","0.98899","-0.13613","0.25789"
"-20.129","-14.599","-0.54912","0.44142","0.3919","3.9296","0.92801","-0.28456","0.27115"
"-10.71","-15.437","0.57892","0.82463","1.0326","3.3637","0.82205","-0.4083","0.33479"
"-6.925","-10.734","0.45477","-1.7288","0.16421","2.9577","0.71439","-0.49749","0.38329"
"1.1108","-12.591","2.0288","-0.49646","-1.2763","2.453","0.64009","-0.5749","0.37748"
"4.9897","-10.399","-1.8422","2.4695","-0.2356","0.83349","0.62251","-0.57577","0.40991"
"-2.1477","8.7375","-2.4416","-1.1458","1.9428","-0.11102","0.62037","-0.57503","0.43188"
"-1.313","15.121","-1.8166","-0.50836","2.1446","0.55706","0.60166","-0.5855","0.44995"
"-0.95896","-2.3546","2.1562","-0.62851","-2.1853","-0.84778","0.63265","-0.62696","0.38212"
"-44.007","-4.4275","-5.7293","-3.1799","2.081","-1.0788","0.65201","-0.65858","0.35419"
"-8.1229","-23.424","3.0255","1.6975","-0.045068","-1.9088","0.70418","-0.61015","0.34142"
"-12.34","-15.023","-12.089","0.73242","0.11522","-1.9693","0.7607","-0.55017","0.36168"
"-22.497","-9.1909","-4.8643","-0.84394","-0.26099","-3.0678","0.8609","-0.46201","0.32952"
"-21.089","-1.4407","1.2705","0.42173","-0.31051","-3.2004","0.9352","-0.32968","0.32205"
"-14.622","5.6319","0.22229","1.7626","-0.24442","-2.4574","0.96684","-0.19513","0.34583"
"-6.9841","16.073","-3.6122","1.6543","-0.42163","-1.4069","0.97808","-0.076465","0.34082"
"-3.7139","16.156","-4.0868","0.77994","-0.40403","-0.59873","0.98072","-0.01893","0.32569"
"-3.4572","12.071","0.84477","-0.02199","-0.98715","-0.091672","0.98082","0.00177","0.27847"
"-3.8633","6.0471","-0.98757","-0.1643","-0.54117","0.54191","0.98706","-0.020418","0.24386"
"-9.7308","-3.1531","-7.1729","0.61432","0.60479","0.92917","0.99426","-0.090429","0.23503"
"-32.916","-7.7923","-1.2336","-0.136","0.40521","1.2129","0.99291","-0.13281","0.25032"
"-23.094","-16.728","-1.9569","0.38273","0.53345","2.7584","0.95134","-0.23919","0.26097"
"-15.054","-11.296","-1.8388","1.4407","1.0972","3.1445","0.86577","-0.35403","0.32003"
"-10.001","-8.6413","-0.65974","-1.0387","1.073","2.5639","0.76213","-0.43111","0.38367"
"-4.8008","-10.218","2.8228","-2.3207","-0.41198","2.3661","0.67646","-0.50806","0.39375"
"1.29","-10.022","1.2793","0.1954","-0.54187","1.6663","0.62821","-0.558","0.38372"
"1.956","-0.77699","-6.498","3.1924","0.78947","0.78429","0.619","-0.54216","0.43437"
"-1.384","16.267","5.6238","-2.7294","1.6154","0.73999","0.59482","-0.56885","0.45432"
"0.36457","6.0339","-1.0077","-2.0833","-0.86118","0.54116","0.56468","-0.64492","0.40472"
"-16.744","12.992","-6.0859","-0.68437","1.5512","-0.3949","0.59316","-0.68544","0.34347"
