"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.499","1.0477","-4.9527","-0.48365","1.099","0.068716","1.2128","0.39919","-0.16662"
"-22.291","6.9088","-1.1678","-0.26148","-0.19321","-3.2403","1.1761","0.47113","-0.15387"
"-22.919","8.5597","-2.4589","-0.48154","-0.12162","-3.2174","1.1117","0.58818","-0.16859"
"-14.171","7.0807","-1.3738","-0.44392","-0.19645","-3.2544","1.0288","0.71951","-0.21457"
"-9.3335","5.2354","0.76492","1.2872","-0.73764","-2.5263","0.93448","0.81254","-0.30744"
"-3.3427","6.3043","-3.1652","1.2878","-1.2802","-0.85037","0.83792","0.86294","-0.47258"
"0.39206","8.277","-1.9164","-0.70804","0.11912","0.69163","0.81925","0.86502","-0.49272"
"-1.6294","-10.511","1.0095","-1.6366","2.3306","0.47522","0.855","0.8638","-0.37928"
"-0.18006","-11.796","-0.82967","1.8632","1.9213","-0.091192","0.88476","0.86083","-0.26799"
"-5.3837","-13.279","-3.6783","1.9065","1.3638","0.34331","0.87287","0.8242","-0.32781"
"-20.329","14.209","2.0377","-1.5713","0.72625","-0.32506","0.88907","0.8476","-0.2063"
"-12.42","19.141","-9.1111","-1.148","-0.82535","1.6323","0.90827","0.84688","-0.15869"
"-25.351","6.6663","-4.6566","0.041105","0.41891","3.0252","0.96069","0.76583","-0.14913"
"-20.494","-0.64882","-4.2058","-0.16279","0.72081","3.7838","1.0547","0.64611","-0.12505"
"-19.825","-7.9712","3.9064","0.27079","0.49798","3.9722","1.1471","0.47898","-0.10226"
"-7.4672","-15.633","-0.60454","-1.3709","-0.38327","2.5206","1.2447","0.31703","-0.078605"
"-0.57141","-13.487","0.28724","-0.4602","-0.92275","1.1349","1.2646","0.24888","-0.12448"
"1.9637","-14.919","-1.6834","0.18648","-0.88295","0.62417","1.2486","0.20815","-0.18767"
"-0.93932","-11.285","3.5218","0.17866","-0.60443","-0.85608","1.2449","0.21039","-0.20959"
"-5.5025","-1.6321","0.60196","0.67896","-0.32675","-1.1993","1.2352","0.25213","-0.20577"
"-27.88","3.0126","-3.1852","-0.26888","0.16029","-0.051481","1.2279","0.32176","-0.16337"
"-24.511","4.9281","-0.02276","-1.3421","-0.33692","-3.3506","1.1973","0.41308","-0.16153"
"-24.225","7.8994","-4.1487","-0.76312","-0.24237","-3.3544","1.1411","0.54152","-0.17461"
"-14.051","6.914","-0.8567","-0.83276","-0.22","-3.2799","1.0661","0.68396","-0.21629"
"-9.4546","6.6468","-3.2227","0.63705","-0.24186","-2.7186","0.97042","0.79375","-0.30116"
"-5.6763","7.9709","-2.4082","2.0948","-1.1471","-1.5324","0.86462","0.86684","-0.45043"
"1.6512","10.05","-4.4304","-1.5599","0.55249","0.092651","0.81962","0.87633","-0.47487"
"1.2867","-9.1267","9.1981","1.1307","2.1775","-0.17515","0.83485","0.85804","-0.40849"
"4.6314","-8.6181","-4.012","1.2444","1.4904","-0.1365","0.85274","0.84061","-0.37985"
"-4.9949","-12.157","-6.6346","-0.21637","1.4176","0.15326","0.84986","0.84411","-0.32785"
"-26.623","12.292","3.2112","-3.6441","-0.72763","-0.3991","0.85261","0.88502","-0.18918"
"-8.9697","13.105","-9.1438","-0.39301","-0.37898","1.4576","0.86163","0.88688","-0.14752"
"-25.48","8.1243","-0.57588","0.29555","0.26959","2.9187","0.9145","0.80712","-0.15151"
"-18.979","1.5989","-5.997","-0.49324","0.64183","3.6784","1.0076","0.69806","-0.12766"
"-20.905","-9.3593","4.9826","0.46354","0.35673","3.6783","1.1079","0.54007","-0.1024"
"-10.906","-12.05","0.46016","-0.47568","-0.12435","3.1456","1.2148","0.36455","-0.11376"
"-0.41984","-12.442","0.29262","-0.77848","-0.72848","1.7574","1.2481","0.26115","-0.14899"
"-0.64934","-14.994","-0.24856","-0.27587","-0.54945","0.94711","1.2377","0.21234","-0.18226"
"-0.41913","-13.347","2.7555","0.16928","-0.63217","-0.01342","1.2394","0.18906","-0.19955"
"-3.1154","-3.867","2.0557","0.6249","-0.88441","-1.0773","1.2323","0.21047","-0.21796"
"-16.357","1.3386","-5.5799","0.79653","0.098151","-1.7348","1.2206","0.29116","-0.19781"
"-27.716","4.8211","0.67734","-1.9351","-0.60547","-2.5671","1.1928","0.36515","-0.18335"
"-25.647","6.5173","-0.089963","-0.74881","-0.1023","-3.5264","1.1401","0.50074","-0.18079"
"-16.775","8.51","-0.72659","-1.0481","-0.072991","-3.6272","1.0683","0.6458","-0.21684"
"-11.731","5.4834","-0.73171","0.59047","-0.3901","-3.2357","0.97418","0.77218","-0.29918"
"-5.0577","10.101","-1.4955","1.9566","-1.1128","-2.5362","0.85166","0.86047","-0.45975"
"0.89543","15.676","-5.7428","-1.5266","-0.54821","-0.070258","0.77251","0.88204","-0.55585"
"3.8928","-2.7829","-3.3065","-1.7839","1.4242","1.1188","0.79077","0.90026","-0.49044"
"0.85639","-17.198","-4.3155","-1.5922","3.1379","0.43345","0.86806","0.90981","-0.28934"
"-2.4003","-7.202","-4.381","4.4152","-1.7984","-0.19571","0.86135","0.89111","-0.29704"
"-36.071","-9.0879","-1.1001","1.1413","0.5898","-0.44946","0.89094","0.85973","-0.25463"
"-9.4109","30.305","1.1002","-1.19","0.24629","0.52267","0.87828","0.88069","-0.20792"
"-18.126","9.8635","-5.7362","-0.26041","0.30264","3.1891","0.90511","0.83312","-0.21865"
"-25.335","-1.2934","-5.664","-0.15217","0.16798","3.2749","1.0049","0.72654","-0.18454"
"-20.81","-4.8681","2.2471","0.95788","0.83819","4.2526","1.1074","0.57761","-0.15261"
"-14.168","-10.697","2.5528","0.23427","0.39892","3.5016","1.2198","0.41002","-0.11298"
"-5.3504","-14.276","1.7807","-0.27971","-0.26883","2.0383","1.2643","0.28253","-0.13507"
"-0.73688","-13.98","0.46242","-0.75412","-0.81495","1.1998","1.2633","0.19923","-0.20667"
"1.8854","-13.317","-0.17133","-0.11264","-0.85866","0.2922","1.2652","0.16637","-0.24343"
"-0.7705","-8.4895","2.7702","-0.16714","-0.87054","-1.0978","1.2528","0.19193","-0.26036"
"-9.4523","0.83864","-6.4059","0.78533","0.48408","-1.435","1.2399","0.2739","-0.22062"
"-35.607","6.7956","2.0136","-1.0495","-0.61942","-1.8477","1.2252","0.30833","-0.16666"
"-27.014","4.8175","-1.3727","-1.5063","0.16231","-3.2236","1.1855","0.41695","-0.16637"
"-20.081","7.2058","-1.4807","-1.2688","0.012638","-3.3035","1.1308","0.55892","-0.17421"
"-13.305","5.6718","-1.2284","-0.1154","-0.1437","-3.4397","1.0469","0.7002","-0.22942"
"-8.2381","7.6369","-1.7352","1.6333","-0.61518","-2.8164","0.93321","0.82485","-0.34964"
"-1.6802","12.607","-7.0049","1.3892","-0.78848","-0.82396","0.83347","0.83584","-0.4981"
"1.2906","8.2967","-2.3344","-1.8333","0.45948","0.89976","0.81801","0.83574","-0.48771"
"0.6771","-11.497","2.1814","-0.68221","2.7238","0.46095","0.87053","0.84187","-0.35104"
