"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9614","-20.202","-4.4094","1.4987","-0.40404","-1.6541","0.79725","-0.57351","0.37752"
"-22.546","-12.827","-7.3893","-0.050652","-0.033083","-2.3733","0.87672","-0.50035","0.36886"
"-19.378","-5.1089","-2.6521","0.13723","-0.39242","-3.2353","0.96629","-0.38001","0.34124"
"-18.143","5.8775","0.61708","0.1456","-0.19708","-2.8821","1.0288","-0.2403","0.3215"
"-10.665","10.537","-1.6162","0.75513","-0.1026","-2.3514","1.0534","-0.11552","0.30816"
"-5.8831","14.797","-4.4435","1.0329","-0.61717","-1.6088","1.06","-0.010294","0.28403"
"-2.2992","16.522","-4.4784","-0.46881","-0.82229","-0.52916","1.0632","0.037821","0.25304"
"-1.2778","12.434","-1.5872","-0.87267","-0.59474","0.086695","1.0673","0.044237","0.22153"
"-5.1173","-1.1206","-3.0602","-0.17102","-0.26099","0.65991","1.0708","0.003424","0.21035"
"-24.945","-3.0027","-2.2411","1.5941","0.74698","0.28708","1.0693","-0.032323","0.24047"
"-22.576","-15.585","-0.69415","-0.67456","-0.092659","2.188","1.0496","-0.12947","0.23952"
"-20.176","-14.584","-1.0522","1.4227","0.91832","3.4906","0.98263","-0.25959","0.2794"
"-11.18","-10.427","-0.035616","0.34011","1.0683","3.0228","0.89766","-0.33103","0.34657"
"-7.2926","-9.1704","0.79142","-1.581","0.25724","2.8009","0.80452","-0.41987","0.37973"
"-0.51503","-10.781","1.4696","-1.9291","-0.96763","2.3604","0.73998","-0.50784","0.34601"
"3.2066","-11.676","0.19477","2.8577","-0.51533","0.76461","0.70323","-0.54149","0.37052"
"1.4262","6.6534","-4.963","-1.6401","2.019","0.2005","0.71235","-0.54959","0.4045"
"-3.0723","20.239","-0.95651","-2.7234","2.2134","0.71404","0.6942","-0.59906","0.39482"
"-7.104","17.203","-6.9466","-1.9132","-1.8641","-0.81166","0.70041","-0.66073","0.29429"
"-11.682","-18.709","-0.19427","1.342","-0.4299","-0.98475","0.72134","-0.63606","0.30192"
"-6.4679","-14.111","-2.563","0.69989","0.016656","-2.0205","0.7475","-0.61816","0.32322"
"-21.477","-13.981","-6.5562","0.17375","0.001208","-2.5903","0.83753","-0.54013","0.31124"
"-18.85","-6.512","-3.8255","0.17831","-0.35232","-3.2477","0.93173","-0.42117","0.29816"
"-20.364","2.2292","1.0866","0.32442","-0.52386","-3.125","1.0085","-0.28572","0.27385"
"-13.272","8.055","-0.72801","0.41794","-0.016701","-2.8471","1.0403","-0.14899","0.26187"
"-7.5446","11.695","-3.1379","0.56261","-0.30435","-1.9292","1.0559","-0.027336","0.24601"
"-2.4646","16.478","-5.0519","0.17941","-0.58556","-0.79397","1.058","0.034508","0.22677"
"-2.4669","13.598","0.39842","-0.75465","-1.0204","-0.14708","1.0603","0.042706","0.19648"
"-4.8674","5.9106","-1.8924","-1.114","-0.13836","0.51659","1.0644","0.015092","0.18662"
"-16.753","-3.4","-10.69","0.42994","1.1326","0.75129","1.0687","-0.04524","0.20787"
"-33.757","-13.909","0.34739","-1.3939","-0.18476","2.3133","1.0554","-0.13781","0.22666"
"-22.55","-18.501","0.79515","0.52884","0.45266","4.0267","0.99843","-0.28738","0.24314"
"-12.099","-12.879","0.60134","1.7123","1.1782","3.565","0.90656","-0.38565","0.32082"
"-5.9847","-10.205","2.0043","-1.1857","0.70139","2.5639","0.79978","-0.46786","0.38765"
"-0.38938","-10.749","0.96185","-1.2895","-1.0388","2.629","0.73082","-0.54842","0.37039"
"3.1427","-10.332","1.4225","1.9945","-0.29943","0.62697","0.68511","-0.60596","0.37955"
"-1.6733","7.2586","-0.14897","-1.6132","2.0435","0.077601","0.68516","-0.61526","0.39075"
"-2.704","14.936","-2.2038","-1.1621","1.7004","0.41293","0.67232","-0.62969","0.40241"
"-4.1384","8.0574","-1.6249","-1.2473","-2.545","-0.87454","0.6971","-0.6735","0.31664"
"-25.364","-13.573","-0.21214","0.039244","1.0641","-1.2659","0.71767","-0.65687","0.32572"
"-8.8298","-16.945","-3.1176","1.0298","-0.012424","-1.6982","0.74969","-0.61093","0.35578"
"-15.026","-14.411","-8.9021","-0.02158","0.19896","-2.5047","0.82392","-0.55079","0.34257"
"-19.953","-8.6147","-4.228","-0.18232","-0.21042","-3.0539","0.91134","-0.45217","0.33186"
"-19.13","0.60642","1.1282","0.46481","-0.26062","-3.1615","0.98632","-0.31872","0.31692"
"-13.026","6.9669","-0.34674","0.55827","0.10999","-2.4529","1.0232","-0.18532","0.31624"
"-8.9358","13.653","-2.7478","1.151","-0.34654","-1.7913","1.0438","-0.074398","0.30669"
"-4.5687","19.376","-3.9643","0.18538","-0.62308","-0.63116","1.0464","-0.012502","0.28589"
"-2.6804","14.341","0.19825","0.17843","-0.59973","0.022846","1.0472","0.005804","0.25433"
"-5.0344","4.2236","-0.37826","0.19368","-0.42665","0.8603","1.0501","-0.026875","0.23588"
"-16.87","-2.0693","-9.7629","0.98645","0.89268","0.94675","1.0407","-0.080558","0.25292"
"-28.885","-12.721","-2.8499","-1.5513","-0.17501","1.8174","1.0182","-0.1709","0.24997"
"-20.875","-18.187","-1.0023","-0.21026","0.27289","3.5974","0.95342","-0.31157","0.25501"
"-11.425","-10.921","-0.5202","0.74407","0.67368","3.2299","0.86346","-0.39511","0.31382"
"-6.8601","-9.2119","0.37999","-0.97485","0.27016","2.5293","0.76555","-0.4705","0.3537"
"-1.1612","-10.465","0.55588","-1.5261","-0.76034","2.0063","0.70019","-0.53549","0.33211"
"3.1924","-8.0248","2.2463","1.3909","-0.70339","0.83816","0.65369","-0.58405","0.33214"
"-0.78362","5.0613","-4.7806","-0.3561","1.9947","0.15871","0.65225","-0.59831","0.34223"
"-2.5015","16.583","-1.3987","-1.3636","1.8433","0.5837","0.64465","-0.60709","0.3624"
"-5.352","13.626","-3.5462","-1.7567","-1.7719","-1.1363","0.66354","-0.66102","0.26402"
"-16.43","-15.191","2.5051","1.2143","0.16579","-1.3555","0.68879","-0.6353","0.28987"
"-9.6946","-14.681","-3.7677","0.94116","-0.28484","-1.8347","0.73464","-0.58702","0.32793"
"-16.884","-14.579","-8.1965","-0.3312","0.082308","-2.5522","0.81609","-0.51951","0.31478"
"-21.548","-3.7575","-1.4517","-0.20627","-0.28785","-3.2024","0.90795","-0.4018","0.29818"
"-16.485","5.0107","1.4316","0.18756","-0.1363","-2.8854","0.97219","-0.26825","0.28419"
"-11.135","8.01","-0.48995","0.58276","0.053624","-2.409","1.0005","-0.14255","0.28272"
"-5.7998","15.063","-3.3841","1.1631","-0.52223","-1.5524","1.0108","-0.030594","0.26966"
"-3.2534","17.577","-1.2724","-0.32448","-0.93452","-0.52953","1.0125","0.009655","0.23954"
"-3.0587","10.371","2.1383","-0.43382","-0.29678","0.1001","1.0114","0.011486","0.21543"
"-3.9649","-1.2833","-2.5117","1.3342","-0.27654","0.84958","1.0104","-0.031788","0.18919"
"-26.945","-0.27135","-8.0615","1.4219","0.6131","-0.017064","1.0105","-0.068899","0.21058"
"-23.089","-15.495","-2.8955","-1.137","-0.21677","2.4191","0.98856","-0.17566","0.20927"
"-17.161","-17.151","-1.2139","-0.05269","0.14762","3.526","0.9138","-0.32276","0.21768"
"-8.2409","-11.759","-1.6633","0.629","0.9054","3.09","0.82385","-0.39844","0.2762"
"-6.944","-10.218","0.59698","-1.6264","0.30802","2.5796","0.73627","-0.47609","0.3146"
"-0.55436","-11.69","1.7999","0.1035","-0.60801","1.6014","0.68102","-0.53553","0.30596"
"3.2374","-0.72265","-0.61185","-0.14581","0.34763","0.57849","0.66016","-0.55898","0.33409"
"-3.5396","7.9522","-4.5915","0.65895","2.5678","0.21995","0.64813","-0.58381","0.37184"
"1.2963","8.3894","-2.3114","-1.0188","-0.51981","0.74099","0.6513","-0.60288","0.38821"
"-11.945","10.961","-2.0025","-0.85037","0.94648","-1.1934","0.70397","-0.62647","0.30292"
"-15.795","-21.704","10.823","0.96846","-0.35699","-1.6601","0.73976","-0.60932","0.30299"
"-4.7524","-17.67","-5.2258","0.93431","-0.44742","-1.6399","0.78848","-0.55774","0.32777"
"-21.81","-9.9579","-5.8395","-0.42805","-0.076196","-2.74","0.87275","-0.47446","0.31892"
"-20.517","-3.1818","-0.036029","0.096812","-0.39514","-3.1536","0.96291","-0.34654","0.29827"
"-14.904","6.3276","0.081407","0.40351","0.058119","-2.7392","1.0148","-0.21205","0.29093"
"-10.339","9.6902","-1.5712","0.92119","-0.20486","-1.9737","1.0333","-0.094096","0.28665"
"-4.0237","12.401","-3.6157","0.87442","-0.26217","-1.4656","1.0363","0.002443","0.26869"
"-5.4982","16.869","-4.543","-0.11336","-0.66623","-0.4714","1.0427","0.048032","0.24889"
"-2.0682","11.85","0.91854","-0.57726","-0.75837","0.07325","1.0527","0.042022","0.22059"
"-8.3736","-2.613","-6.1853","-0.16384","0.15781","0.91926","1.0559","-0.000988","0.21308"
"-38.374","-5.8196","-1.3673","1.1593","0.50892","1.0706","1.0562","-0.042724","0.24777"
"-21.787","-17.638","-0.39097","0.30548","0.41159","3.2606","1.0224","-0.17801","0.2561"
"-14.861","-13.8","-0.48106","1.7135","1.0544","3.3592","0.94222","-0.30364","0.31823"
"-6.8243","-9.4764","-0.92454","-0.007384","0.91183","3.2105","0.85261","-0.38765","0.39231"
"-3.2414","-10.199","-0.40908","-2.0799","-0.12366","2.6028","0.77207","-0.48646","0.40571"
"1.5936","-12.417","1.9339","0.62875","-0.35969","1.6779","0.72406","-0.56242","0.39233"
"4.5506","-2.0952","-1.1467","0.65905","0.39158","0.38614","0.71095","-0.56846","0.43064"
"-5.3756","12.858","0.70844","-1.1065","2.2933","0.51041","0.69027","-0.61582","0.4445"
"-0.24802","10.963","-2.1427","-1.722","-1.3336","0.021996","0.68714","-0.66431","0.41055"
"-33.675","-15.395","-6.5146","-1.4046","2.3374","-1.0369","0.7229","-0.66084","0.3812"
"-9.9732","-17.843","4.3485","1.1008","-0.058943","-1.296","0.76727","-0.6202","0.3803"
"-12.711","-14.713","-9.8307","0.83286","-0.17977","-2.0759","0.81193","-0.57716","0.37704"
"-22.439","-8.9261","-7.4664","0.43663","-0.061409","-3.0839","0.89558","-0.47719","0.37942"
"-20.368","-0.41229","-0.36618","0.13619","-0.41812","-3.1558","0.98215","-0.33652","0.37699"
"-14.703","7.9179","0.21127","0.049005","-0.057684","-2.7388","1.0258","-0.2059","0.36598"
"-9.24","11.065","-1.1905","0.69538","-0.30709","-1.8401","1.0389","-0.10001","0.3524"
"-4.1998","17.204","-4.3972","0.43926","-0.53756","-0.94339","1.0433","-0.01586","0.31783"
"-2.0708","15.069","0.56234","-0.28897","-0.90495","-0.15035","1.0502","-0.002681","0.28697"
"-3.2773","5.8309","0.75074","-0.41479","-0.53423","0.54747","1.0542","-0.020637","0.27366"
"-9.3757","-3.4396","-8.5755","1.1196","0.6195","0.84908","1.0545","-0.064273","0.2701"
"-36.972","-8.1704","-1.0515","-0.69191","-0.084243","1.4259","1.0454","-0.10487","0.29159"
"-22.525","-19.345","-0.013762","0.35754","0.26241","3.5681","0.99949","-0.25143","0.28925"
"-13.643","-12.326","-0.35315","1.6608","0.87594","3.0918","0.91935","-0.3581","0.34332"
"-6.4061","-9.1699","-0.27121","-0.41601","0.60734","2.7469","0.83392","-0.43076","0.39534"
"-3.0001","-9.8606","1.3211","-1.7091","-0.48266","2.2096","0.76829","-0.50782","0.38981"
"-0.46173","-8.2373","1.1678","1.541","-0.32843","1.1832","0.7328","-0.55445","0.37931"
"2.4183","3.9061","-5.2702","0.65224","1.2218","0.51127","0.71327","-0.5446","0.44226"
"-2.2351","12.255","0.74218","-0.82179","2.1161","0.32632","0.67637","-0.57925","0.47952"
"-0.76519","4.752","-0.71323","-1.5668","-2.1857","-0.020416","0.67972","-0.63036","0.43102"
"-40.48","-12.154","-2.4082","-1.233","1.5222","-0.79794","0.70246","-0.64446","0.38743"
"-10.883","-22.297","1.2738","1.5536","-0.013785","-1.7458","0.74769","-0.59358","0.39101"
"-13.865","-11.386","-10.12","0.30667","-0.14498","-1.9497","0.80911","-0.54814","0.36632"
"-20.553","-9.5933","-3.9314","-0.015359","-0.26589","-3.2071","0.89608","-0.45735","0.35508"
"-19.639","0.696","0.7427","0.24825","-0.40967","-3.0223","0.97855","-0.32658","0.35365"
"-14.033","7.8195","-0.72803","0.4237","-0.11123","-2.5442","1.0188","-0.19436","0.34248"
"-8.4598","10.379","-1.2791","0.79258","-0.37977","-1.8099","1.0352","-0.087712","0.32814"
