"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.60326","-15.811","1.2396","-0.46042","-0.83048","0.5721","1.2307","0.28636","-0.13742"
"1.4057","-14.029","-0.45485","-0.34869","-0.91539","-0.60105","1.232","0.28461","-0.17912"
"-3.8058","-4.8523","1.215","0.29592","-0.62965","-1.6244","1.2218","0.35002","-0.19472"
"-18.839","2.5801","-4.2185","1.2531","0.46123","-1.2621","1.2013","0.41225","-0.18738"
"-26.66","8.6135","0.54396","-1.2762","-0.4433","-2.7103","1.1788","0.47914","-0.17303"
"-24.517","5.1272","-0.83372","-2.0331","-0.19989","-3.443","1.1119","0.6526","-0.16566"
"-13.484","4.8811","-0.76003","-1.5351","-0.10966","-3.0868","1.0333","0.80563","-0.16664"
"-9.9043","5.0926","-1.9391","0.77194","-0.17333","-2.673","0.94837","0.92225","-0.21357"
"-4.9544","8.9256","-2.3756","2.3587","-0.94511","-1.894","0.85079","0.98195","-0.36288"
"0.11749","11.546","-6.429","0.31717","-0.032559","0.22034","0.80084","0.97353","-0.45822"
"2.2905","-0.078913","-0.52182","-2.0669","1.3442","0.75956","0.81836","0.98317","-0.35917"
"0.14497","-19.714","7.5769","1.3123","2.2839","0.16244","0.86929","0.9568","-0.25653"
"-5.3074","-22.746","-2.4296","2.3392","0.070986","-0.10749","0.88809","0.93716","-0.261"
"-26.678","27.215","-4.0007","-1.7629","0.77176","-0.21988","0.87278","0.9612","-0.19377"
"-8.697","14.451","-9.6182","-0.52674","-0.86494","1.9193","0.91758","0.92582","-0.1564"
"-26.998","4.9709","-1.9593","0.073083","0.018522","2.9337","1.0022","0.80805","-0.16371"
"-19.638","-6.4154","-0.61057","0.55692","0.64808","3.3671","1.0867","0.68953","-0.14235"
"-15.735","-6.4333","-0.70904","-0.20321","0.25142","3.3121","1.1704","0.56344","-0.08243"
"-7.224","-10.467","0.63414","-0.63774","-0.29611","2.3706","1.2183","0.44319","-0.072032"
"-2.2287","-10.983","0.58268","-0.5004","-0.79529","1.5344","1.2373","0.36634","-0.094662"
"-0.10184","-15.128","-0.53558","0.14656","-0.65669","0.81118","1.2374","0.29795","-0.16341"
"1.1963","-14.751","1.2131","0.56451","-0.55625","-0.33665","1.2446","0.27779","-0.19928"
"-2.7973","-3.3193","3.6717","0.88594","-0.83263","-1.293","1.2509","0.30802","-0.20454"
"-15.155","3.7321","-7.4702","0.4179","0.84588","-1.5415","1.2372","0.36683","-0.18857"
"-29.085","6.8255","-1.885","-0.79917","-0.52187","-3.0003","1.2205","0.43213","-0.16592"
