"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8843","-21.349","0.20211","1.9023","-0.4614","-0.96645","0.72012","-0.58326","0.35958"
"-17.813","-13.036","-9.9281","-0.057875","0.010432","-2.4847","0.78897","-0.51866","0.36228"
"-20.561","-4.391","-2.9624","-0.21774","-0.35423","-3.2598","0.88248","-0.39737","0.35114"
"-18.642","5.0174","1.6728","-0.092602","-0.26141","-2.8476","0.94541","-0.267","0.33842"
"-12.176","10.184","-0.99403","0.65822","-0.05923","-2.3054","0.97035","-0.14309","0.33956"
"-5.8513","13.804","-3.3769","0.94669","-0.20924","-1.5295","0.97498","-0.043893","0.33455"
"-2.5308","14.18","-4.0609","0.012095","-0.79796","-0.53844","0.97673","0.006733","0.31532"
"-1.2613","11.352","-0.86603","-0.63341","-0.90818","0.10266","0.98372","0.010229","0.27832"
"-3.7417","0.95103","-1.8349","-0.13298","-0.48502","0.61181","0.99208","-0.034237","0.24347"
"-18.569","-4.4101","-7.3041","1.0096","0.82978","-0.046886","1.001","-0.07525","0.24977"
"-26.984","-15.121","-0.76131","-0.20457","-0.37273","1.9302","0.99429","-0.13967","0.25118"
"-21.261","-13.719","-0.5128","0.13955","0.57207","3.3426","0.94215","-0.26602","0.27282"
"-10.917","-10.631","-0.90107","0.45305","1.0558","2.9165","0.86265","-0.33894","0.33378"
"-7.8308","-8.5434","1.3045","-1.4952","0.32178","2.6152","0.76931","-0.42778","0.37152"
"-1.7503","-8.6236","1.1567","-1.7048","-0.66003","2.1122","0.69997","-0.50956","0.35031"
"0.90441","-4.7444","1.4759","0.60362","-0.069932","0.81214","0.64841","-0.56756","0.35749"
"1.487","3.2856","-6.3543","1.913","1.2562","0.78125","0.63999","-0.5493","0.4217"
"-0.84012","15.882","-2.3631","-0.43627","1.9226","0.7374","0.62418","-0.5725","0.42154"
"-2.7002","6.256","-1.4296","-1.1282","-2.4123","-0.10126","0.6298","-0.63255","0.36097"
"-35.829","-15.864","0.10469","-0.89902","1.0238","-1.5101","0.64579","-0.64035","0.34387"
"-6.3113","-20.376","-1.3682","1.1616","-0.142","-1.5342","0.68682","-0.60717","0.35361"
"-17.417","-13.434","-7.6463","0.25241","-0.10973","-2.4008","0.76675","-0.54401","0.34644"
