"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.841","-10.222","-6.5202","-0.13803","-0.048809","-2.7346","0.85405","-0.48787","0.32924"
"-19.999","-2.5694","-0.70906","0.19189","-0.312","-3.3064","0.94259","-0.35692","0.31759"
"-16.025","6.4268","0.41894","0.35846","-0.12259","-2.7333","0.99563","-0.23336","0.32663"
"-10.82","10.161","-1.5964","0.84798","-0.27675","-2.0527","1.0197","-0.11482","0.31854"
"-6.0673","17.405","-3.9323","0.6814","-0.59083","-1.2595","1.0232","-0.026911","0.30061"
"-1.5062","17.147","-2.5423","-0.18676","-0.84573","-0.37204","1.0214","0.019649","0.25466"
"-3.2678","8.0386","0.13328","-0.69375","-0.40903","0.28579","1.0224","0.004745","0.23319"
"-7.0509","-2.0679","-7.9525","0.42491","0.58588","0.88168","1.0256","-0.047624","0.23491"
"-37.304","-3.1767","-1.0486","0.18477","0.18386","0.80763","1.0202","-0.084526","0.26629"
"-22.574","-18.922","-0.85555","-0.035325","0.46777","3.1795","0.98062","-0.19705","0.2739"
"-15.649","-11.672","-0.82935","1.2464","0.79046","3.3719","0.8913","-0.3364","0.32078"
"-7.5368","-10.112","-0.32291","-0.10901","0.6587","3.0366","0.79096","-0.42462","0.38082"
"-3.7943","-9.7257","0.5922","-1.6942","-0.1143","2.3437","0.71229","-0.5017","0.40412"
"1.3724","-11.883","1.1635","1.5695","-0.618","1.4027","0.67586","-0.54351","0.40618"
"2.4776","0.84293","-2.6696","-0.13096","0.95512","0.32532","0.67771","-0.54066","0.43887"
"-2.9619","9.7614","-2.6536","-0.42323","2.4749","0.33967","0.65457","-0.56833","0.46401"
"-0.80953","9.6638","-2.3851","-2.4817","-1.128","0.37078","0.63644","-0.63686","0.43071"
"-32.048","-9.5437","-6.9835","-1.2193","2.1501","-0.64529","0.66462","-0.65945","0.38871"
"-10.037","-22.928","4.1126","1.5747","-0.1267","-1.6107","0.70565","-0.61976","0.38673"
"-11.048","-12.713","-9.4393","0.32485","-0.42282","-2.0676","0.76221","-0.56027","0.39372"
"-23.242","-10.236","-5.3652","-0.17432","-0.38492","-2.9928","0.86822","-0.46185","0.35443"
"-21.005","-1.3161","-0.07037","0.18558","-0.56213","-2.9796","0.94931","-0.33487","0.3381"
"-13.363","5.6152","-0.26199","0.18172","-0.20294","-2.7695","0.99099","-0.21303","0.34555"
"-9.1119","9.193","-1.6961","0.59978","-0.33892","-2.0781","1.0093","-0.098851","0.33563"
"-4.9406","19.163","-3.7615","0.56274","-0.54448","-1.1777","1.0126","-0.016686","0.31981"
"-1.5697","15.863","-0.59893","-0.54367","-1.0229","-0.25611","1.0134","0.012535","0.27534"
"-3.6655","5.413","-0.11196","-0.25965","-0.33901","0.3149","1.0169","-0.012575","0.25058"
"-12.01","-2.4752","-8.5394","0.5856","0.63733","0.86799","1.0208","-0.057455","0.25824"
"-35.265","-9.196","-1.6763","-1.7602","-0.034228","1.8106","1.0145","-0.12369","0.26914"
"-23.547","-17.918","0.29427","0.2712","0.35467","3.682","0.96509","-0.26126","0.27871"
"-13.068","-10.95","-0.61321","1.3333","0.79259","3.2926","0.87335","-0.37742","0.33936"
"-6.9408","-9.8539","-0.43127","-0.045477","0.41881","2.8717","0.77589","-0.46032","0.4007"
"-1.4428","-11.154","-0.049277","-0.83224","-0.45792","2.6833","0.70347","-0.53548","0.4189"
"2.8983","-9.4388","1.1015","1.6014","-0.27308","0.96085","0.67199","-0.56591","0.43813"
"0.49403","1.5929","-2.7403","-0.65763","1.6132","0.023897","0.67338","-0.57215","0.45977"
"-1.8179","15.169","0.35724","-1.0381","1.957","0.50047","0.64815","-0.60397","0.47602"
"-3.4084","15.308","-2.3535","-2.2717","-2.3069","-0.42857","0.65413","-0.67506","0.38312"
"-31.425","-19.268","1.8031","-0.39996","0.85994","-1.1994","0.66954","-0.67977","0.38649"
"-8.9089","-19.268","-3.7919","1.509","-0.018324","-1.6617","0.71111","-0.62383","0.40725"
"-17.293","-10.597","-8.2691","0.23167","-0.10815","-2.3365","0.78331","-0.55912","0.39997"
"-18.95","-7.9992","-5.1839","0.18481","-0.1903","-3.0864","0.88288","-0.44898","0.37994"
"-18.832","1.9148","0.59254","0.36778","-0.36444","-3.05","0.95262","-0.32309","0.37267"
"-12.65","6.2804","-0.84865","0.42027","-0.048534","-2.5239","0.98432","-0.20389","0.38519"
"-9.0925","14.135","-1.581","0.82425","-0.45859","-1.679","0.99889","-0.099061","0.37537"
"-3.278","18.397","-3.5997","0.004922","-0.82063","-0.60101","1.0054","-0.041637","0.34898"
"-2.6003","10.649","0.69907","-0.69524","-0.57496","-0.028074","0.99991","-0.031237","0.30741"
"-4.9699","3.933","1.0339","0.20491","-0.7859","0.66368","1.0023","-0.06567","0.27093"
"-15.325","-3.9462","-7.8391","1.1491","0.5413","0.71014","1.0044","-0.11491","0.26852"
"-32.282","-11.669","-2.9118","-0.94855","-0.29898","2.0375","0.98828","-0.16916","0.27222"
"-19.073","-17.055","-0.9523","-0.24227","-0.007832","3.6","0.92332","-0.3061","0.26739"
"-10.455","-11.212","-1.7909","1.3218","0.73566","3.0149","0.82226","-0.41205","0.32678"
"-5.8256","-7.5158","-0.71153","-0.96189","0.55114","2.2791","0.7263","-0.47808","0.37737"
"-2.1373","-9.7242","0.025251","-1.5966","-0.60043","2.0684","0.65833","-0.5428","0.37315"
"1.8966","-6.7917","0.25317","1.2742","-0.28382","0.61186","0.63512","-0.57105","0.37265"
"-1.6656","5.2312","-1.3921","-0.92483","1.5955","0.22847","0.63185","-0.57802","0.39131"
"-4.3777","19.703","-1.3873","-2.226","1.8049","0.5479","0.61189","-0.61184","0.37349"
"-1.2002","4.9689","-0.97731","-1.9117","-2.4302","-0.69889","0.61755","-0.6768","0.26163"
"-34.49","-21.556","-4.6035","-0.70167","1.7594","-1.1514","0.63064","-0.69686","0.24994"
"-10.006","-14.669","3.8942","1.6024","0.023941","-1.54","0.6786","-0.64865","0.28561"
"-16.234","-16.003","-11.386","0.51575","0.089845","-2.0681","0.74369","-0.58632","0.28931"
"-21.063","-7.4088","-6.6976","0.46187","0.12163","-3.5641","0.85229","-0.46441","0.29177"
"-17.909","4.227","0.9687","-0.19469","-0.034064","-3.1072","0.92733","-0.32252","0.29838"
"-12.321","6.7861","0.50046","0.63952","0.25398","-2.3839","0.95968","-0.20532","0.31934"
"-9.2587","13.789","-3.1521","1.15","-0.20181","-1.4038","0.97144","-0.10877","0.32532"
"-2.4725","15.264","-1.5168","0.51592","-0.80673","-0.70556","0.97798","-0.054589","0.3063"
"-2.6162","13.04","-0.79695","-0.2003","-0.44176","0.067723","0.97448","-0.037249","0.27454"
"-3.9543","4.2943","1.6992","0.34669","-0.67647","0.72188","0.98409","-0.073887","0.24274"
"-11.851","-4.1559","-8.2192","0.79952","0.82534","0.87428","0.99205","-0.12471","0.24613"
"-36.635","-13.003","-1.9548","-1.0856","-0.16839","1.6501","0.9846","-0.17297","0.25865"
"-21.331","-16.554","-0.89318","-0.009645","0.30536","3.4285","0.92975","-0.2994","0.26504"
"-11.714","-12.789","-0.68154","1.207","0.76718","2.9038","0.83687","-0.40777","0.3243"
"-5.313","-8.2578","-0.33277","-0.50974","0.45526","2.2898","0.75026","-0.46995","0.37848"
"-2.8538","-9.3195","1.2034","-1.6274","-0.8068","2.1404","0.689","-0.5314","0.37745"
"2.3574","-7.9865","3.0549","0.75621","-0.59661","0.66952","0.67394","-0.56243","0.36249"
"0.13871","7.2847","-4.7045","-0.063857","1.6464","0.56174","0.67337","-0.56634","0.37417"
"-4.3579","20.828","-3.2039","-1.7358","1.6863","0.65578","0.65035","-0.60237","0.3787"
