"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7336","10.549","-0.82599","-0.65987","2.4614","0.45038","0.64328","-0.57288","0.45232"
"-0.85488","13.092","-3.577","-2.0538","0.46994","0.73315","0.61279","-0.63294","0.43659"
"-11.453","12.133","7.7356","-0.56955","-0.52801","-0.67334","0.63626","-0.67409","0.36768"
"-14.684","-30.019","5.0755","1.2365","-0.65636","-2.2066","0.66942","-0.64594","0.35263"
"-8.3415","-11.82","-2.3048","0.33403","-0.24701","-1.8319","0.73559","-0.5844","0.35401"
"-20.826","-11.577","-5.9773","-0.42198","-0.038379","-2.979","0.83066","-0.51609","0.30239"
"-22.846","-0.16717","-1.2584","-0.3917","-0.26247","-3.1244","0.91701","-0.39794","0.29225"
"-15.392","3.1069","-0.52692","0.34675","-0.057185","-2.6919","0.96856","-0.26778","0.30933"
"-10.943","9.0382","-1.4044","1.5642","-0.17505","-2.3298","0.99358","-0.13216","0.3174"
"-6.0119","17.992","-3.5359","0.92928","-0.30082","-1.1009","0.99919","-0.040306","0.31351"
"-2.3402","18.013","-1.6765","-0.30874","-0.73526","-0.23755","0.99238","-0.005073","0.2816"
"-3.0503","6.7386","1.8179","-0.15467","-0.57369","0.38621","0.99689","-0.026778","0.25573"
"-11.389","-4.6111","-5.6152","0.57927","0.79256","0.68281","1.0001","-0.068152","0.26097"
"-32.533","-6.7758","0.58","0.067511","0.10878","1.4498","0.9889","-0.11045","0.28208"
"-21.299","-16.164","1.8213","1.6374","0.4828","3.6324","0.94166","-0.22548","0.30166"
"-14.579","-9.3707","-0.34697","1.4109","0.96551","3.2477","0.84567","-0.34122","0.36715"
"-8.1289","-10.103","-0.20156","-0.75612","0.59454","3.2058","0.74052","-0.42675","0.41873"
"-3.4483","-10.977","-0.16659","-1.9563","-0.20734","3.0233","0.65293","-0.51154","0.43464"
"-0.3537","-10.285","2.3183","0.47074","-0.3537","1.2834","0.60918","-0.56659","0.43035"
"1.5695","-2.1747","-3.8193","1.1117","1.1268","-0.11587","0.61911","-0.55137","0.46308"
"-3.8614","14.246","-2.5733","-1.0034","2.68","0.096068","0.60538","-0.57229","0.48047"
"-0.66486","7.6616","-1.444","-1.3751","-0.88758","0.51095","0.59414","-0.63597","0.44845"
"-26.2","20.375","2.8085","-2.3457","0.96217","-0.20847","0.6366","-0.66452","0.38644"
"-8.0568","-26.611","3.5693","0.97457","0.085108","-1.2746","0.664","-0.64342","0.34908"
"-9.8814","-14.371","-5.3567","0.26328","-0.075882","-2.3342","0.72679","-0.58811","0.35676"
"-17.081","-9.7543","-4.2834","-0.27222","-0.094454","-2.3102","0.82225","-0.52688","0.30189"
"-19.147","-7.0823","-3.1198","0.23932","-0.1745","-2.9578","0.90977","-0.41819","0.29655"
"-19.315","4.8909","-0.42761","0.52435","-0.25088","-2.6821","0.96699","-0.29331","0.3189"
"-13.823","9.7329","-1.6806","1.1301","-0.1661","-2.4037","0.99927","-0.16661","0.31894"
"-8.9542","16.932","-2.3334","0.78277","-0.33809","-1.403","1.0083","-0.065479","0.30638"
"-3.1346","17.606","-3.7328","-0.064762","-0.67526","0.029214","1.0089","-0.020894","0.26928"
"-2.5313","6.9629","0.67265","-0.62327","-0.5109","0.36894","1.0057","-0.042888","0.24017"
"-5.5092","-3.4629","-5.5808","0.63369","0.19128","0.97603","0.99416","-0.092296","0.2421"
"-27.454","0.38369","-2.8521","1.6803","0.43105","0.405","0.98716","-0.11859","0.27007"
"-18.584","-11.67","0.53545","0.16294","0.30328","2.7441","0.9505","-0.20559","0.28916"
"-17.223","-12.218","0.0607","1.2437","0.62363","3.1636","0.87471","-0.33255","0.32148"
"-9.837","-7.7918","-0.37345","-0.24438","0.69587","3.0394","0.7808","-0.41664","0.3753"
"-5.3774","-9.0065","0.19767","-1.9998","-0.081391","2.8817","0.69325","-0.49881","0.39318"
"-3.5692","-8.562","1.4415","-0.89332","-0.33001","1.5389","0.64017","-0.5676","0.37155"
"-0.22559","-3.6681","-1.7154","1.2703","0.55369","0.049418","0.64042","-0.56694","0.39151"
"-2.9987","9.834","-1.2306","-0.91346","2.4111","0.30687","0.62822","-0.58649","0.4028"
"-3.5619","12.243","-0.31418","-0.86397","0.47859","0.60014","0.60825","-0.62365","0.40668"
"-6.8636","18.197","-3.1331","-1.3909","-1.5243","-0.8501","0.62769","-0.65723","0.36343"
"-15.016","-25.2","-5.0954","-0.3681","0.3236","-1.9153","0.64612","-0.65972","0.32084"
"-5.1243","-18.431","-1.9929","-0.14632","0.29031","-2.3908","0.70363","-0.61546","0.3132"
"-19.256","-9.7172","-4.4471","0.14837","0.023939","-2.4258","0.80257","-0.54772","0.27514"
"-18.717","-9.8651","-4.4512","0.13376","-0.080612","-3.1536","0.89124","-0.44213","0.26987"
"-22.316","1.9073","-0.034491","0.24248","-0.20893","-3.2188","0.96163","-0.30772","0.28363"
"-13.674","11.115","-2.1218","0.87132","-0.062117","-2.648","0.99705","-0.16177","0.28678"
"-9.9089","16.77","-2.0898","0.82086","-0.2198","-1.5522","1.0032","-0.055862","0.28498"
"-4.4006","17.067","-3.3","0.45522","-0.57688","-0.24541","0.99852","0.002508","0.25915"
"-2.4438","9.9363","-0.064118","0.067128","-0.43614","0.3242","0.99167","-0.01127","0.23838"
"-6.1032","-0.53962","-3.9378","0.73608","0.063074","1.0217","0.98923","-0.058803","0.23851"
"-26.48","0.47095","-1.2645","1.2042","0.52826","0.7013","0.98537","-0.10349","0.26233"
"-18.958","-13.942","1.7534","0.65116","0.27479","2.9086","0.94859","-0.19874","0.27869"
"-18.73","-12.516","0.000725","1.9107","0.93522","3.3476","0.86651","-0.33289","0.32661"
"-10.879","-9.9414","-0.27199","0.29625","1.0039","3.2494","0.75833","-0.41889","0.40182"
"-6.0002","-9.946","0.088636","-1.721","0.22054","3.0195","0.65742","-0.49658","0.43862"
"-2.4063","-11.009","1.34","-0.54322","-0.4602","1.976","0.59198","-0.5664","0.43151"
"0.98272","-3.837","0.37985","0.21698","0.19104","0.10861","0.58652","-0.57462","0.44349"
"-2.2585","8.4698","-0.73407","-1.003","1.6775","0.035867","0.58478","-0.58961","0.42913"
"-3.1136","11.472","-1.9775","-0.87009","1.0668","0.064847","0.572","-0.62041","0.42545"
"-2.4627","3.0569","2.1639","0.31595","-2.1221","-1.1607","0.60462","-0.64625","0.39383"
"-36.261","-6.9216","3.2288","-2.2318","1.2545","-1.3358","0.62077","-0.67399","0.3399"
"-9.1514","-29.607","1.5548","1.2139","-0.040411","-2.2944","0.67547","-0.61824","0.34221"
"-14.318","-7.9186","-6.6158","1.0682","-0.32257","-1.738","0.75358","-0.5549","0.3259"
"-20.648","-11.186","-6.0191","-0.35526","-0.13538","-2.9937","0.8344","-0.46976","0.32018"
"-20.712","1.1448","0.90644","-0.009924","-0.40992","-2.9972","0.90652","-0.34875","0.32066"
"-14.75","5.8563","-0.9822","1.2917","-0.41684","-2.5438","0.94794","-0.21092","0.31899"
"-9.2878","14.959","-2.458","1.0435","-0.57085","-1.6962","0.9626","-0.095059","0.30916"
"-4.0967","17.682","-2.9344","-0.11354","-0.35305","-0.82084","0.95963","-0.021581","0.2843"
"-1.5252","11.573","0.32771","-0.5925","-0.6058","-0.043785","0.95487","-0.02019","0.2628"
"-3.3581","2.0338","0.27125","0.60745","-0.44165","0.54675","0.95161","-0.049097","0.24315"
"-15.85","-3.5648","-7.169","1.1713","0.81745","0.28272","0.9491","-0.086685","0.24207"
"-23.891","-6.4972","-2.2554","0.034987","-0.14699","1.8571","0.93468","-0.14815","0.25782"
"-21.209","-15.103","1.0267","0.7389","0.43965","3.2466","0.88113","-0.28823","0.26548"
"-13.032","-10.933","-0.1116","1.0372","0.81725","3.1007","0.78957","-0.38262","0.31905"
"-9.0146","-8.2207","-1.0617","-0.59995","0.70641","2.9722","0.68908","-0.4526","0.37252"
"-4.7878","-10.532","-0.20899","-1.332","-0.10995","2.7329","0.60203","-0.52357","0.38304"
