"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8139","12.32","-1.5327","-0.70427","2.5824","-0.10782","0.67795","-0.55803","0.36411"
"-1.3145","14.253","-2.9849","-2.8844","-0.21004","0.64477","0.65876","-0.61353","0.36058"
"-13.663","1.736","-2.274","0.21983","0.4006","-1.37","0.69406","-0.65014","0.28446"
"-12.264","-20.733","9.4908","1.8564","-0.43919","-1.4539","0.72701","-0.62218","0.29634"
"-6.9057","-16.922","-3.6636","0.94212","-0.27759","-1.7759","0.78299","-0.56883","0.32003"
"-22.114","-12.188","-5.715","-0.2184","-0.22516","-2.4801","0.88123","-0.48721","0.2729"
"-20.019","-5.9201","-3.2863","0.1144","-0.26721","-3.0191","0.9682","-0.37006","0.2604"
"-18.291","4.9638","-0.1196","0.64889","-0.35642","-3.0085","1.0329","-0.23851","0.26682"
"-12.009","10.214","-1.3421","0.60079","-0.036922","-2.5307","1.057","-0.10266","0.25869"
"-6.1117","12.923","-3.425","0.94662","-0.4305","-1.5449","1.0603","-0.004629","0.24664"
"-3.8134","17.101","-4.7489","0.024619","-0.69919","-0.57025","1.0613","0.066753","0.20456"
"-1.7668","13.036","-1.0119","-0.51648","-0.94023","0.007923","1.0686","0.065722","0.16808"
"-5.3989","1.5106","-5.1165","-0.45109","0.049053","0.5983","1.0768","0.027964","0.17263"
"-29.763","-0.42851","-2.115","1.4984","0.95254","0.16853","1.0806","-0.015913","0.21448"
"-23.675","-16.422","0.92094","-0.80561","-0.099838","2.5145","1.0593","-0.099307","0.22722"
"-21.143","-15.194","0.19015","1.1699","0.96149","3.9888","0.98769","-0.26557","0.26252"
"-11.778","-10.657","0.080773","0.46742","1.2956","3.3987","0.88196","-0.37536","0.34567"
"-5.5367","-10.98","0.9043","-1.6466","0.23526","3.0521","0.78547","-0.47335","0.38923"
"0.59675","-12.1","1.9441","-1.0078","-1.0841","2.176","0.7175","-0.55044","0.36754"
"4.4333","-13.743","0.18475","1.7187","-0.28517","0.44822","0.70922","-0.56356","0.36981"
"-0.37658","4.2288","-1.0794","-1.1471","1.2637","-0.1639","0.71778","-0.56403","0.376"
"-4.9108","22.959","-4.2146","-1.9226","2.4955","0.63203","0.70591","-0.60694","0.37397"
"-2.1876","5.7717","-2.2805","-0.20203","-2.3518","-0.36698","0.70559","-0.66875","0.32964"
"-34.229","-10.975","-2.4933","-0.89223","1.1681","-0.94309","0.72749","-0.65728","0.32867"
"-7.9629","-18.265","4.585","0.51873","0.032108","-1.3853","0.76041","-0.62841","0.33015"
"-13.043","-14.171","-8.982","0.64544","-0.024753","-2.2986","0.81868","-0.57226","0.31303"
"-20.339","-8.6717","-5.6082","0.40348","-0.11104","-3.2745","0.90921","-0.47048","0.31442"
"-20.175","-0.66682","-0.59401","0.33367","-0.45219","-3.2459","0.99951","-0.33726","0.31178"
"-14.993","8.7409","0.13012","0.14572","-0.0085","-2.6172","1.0412","-0.20435","0.30028"
"-10.277","11.751","-1.369","0.74414","-0.29456","-1.8855","1.0573","-0.098659","0.29236"
"-4.3931","19.602","-4.2981","0.46985","-0.53768","-0.95502","1.0581","-0.017414","0.26196"
"-1.838","12.725","-0.21014","0.38729","-0.85693","-0.18205","1.0614","-0.001704","0.23366"
"-4.3689","5.1184","-0.58286","-0.12568","-0.22258","0.83383","1.0656","-0.027189","0.23182"
"-11.289","-2.8998","-7.0383","0.79159","0.8848","0.88049","1.0635","-0.07656","0.25078"
"-34.94","-9.7851","-0.7082","-0.428","0.16246","1.4627","1.0503","-0.1084","0.28666"
"-22.808","-16.228","-1.763","-0.024207","0.51642","3.7524","0.99758","-0.25712","0.30124"
"-13.503","-12.58","-0.84466","0.092069","0.90947","3.3285","0.911","-0.38579","0.35245"
"-8.4601","-9.3388","0.19101","-1.0708","0.32387","2.8996","0.82505","-0.47532","0.39663"
"-1.0657","-11.906","0.55996","-1.631","-0.62666","2.068","0.76268","-0.5622","0.37982"
"2.1424","-8.8134","-0.60945","2.3893","-0.42995","0.69714","0.74086","-0.59303","0.38558"
"0.96716","2.7569","-4.7648","0.17503","1.3846","0.027111","0.73441","-0.5818","0.44483"
"-3.6817","18.371","0.15934","-0.6709","2.6562","0.55835","0.70249","-0.62136","0.48051"
"0.98962","0.18309","-0.82247","0.04699","-2.2172","-0.18896","0.69679","-0.66469","0.46351"
"-28.763","-6.2774","-12.263","-2.0828","2.7845","-0.99601","0.72719","-0.66764","0.42878"
"-12.348","-17.759","12.029","0.005233","-0.015788","-1.3101","0.76174","-0.6549","0.4067"
"-5.9147","-17.182","-8.5654","1.415","-0.40214","-1.7947","0.80697","-0.59648","0.4058"
"-21.651","-7.5554","-8.3894","0.51781","-0.011786","-2.8148","0.88409","-0.50761","0.41921"
"-19.841","-1.8121","-0.81865","0.24202","-0.43907","-3.2646","0.96905","-0.37182","0.42539"
"-16.364","5.5517","1.0139","0.35016","-0.35492","-2.6202","1.0223","-0.23923","0.40496"
"-11.318","8.302","-0.83849","0.87606","-0.42468","-2.1244","1.0461","-0.12413","0.38397"
"-5.1299","16.669","-3.2743","0.45486","-0.58682","-1.3124","1.0514","-0.035291","0.34179"
"-2.5022","13.254","-1.9723","0.06467","-0.77371","-0.48852","1.0535","0.004662","0.30628"
"-3.9582","9.938","0.53811","-0.65241","-0.58319","0.29758","1.0601","0.007995","0.28738"
"-6.8006","-0.68254","-5.6975","0.97837","-0.18264","0.81872","1.06","-0.031169","0.25721"
"-29.243","-0.89575","-1.0836","1.3895","0.051507","0.8372","1.0533","-0.066819","0.26238"
"-22.929","-14.637","-1.9922","-0.12264","0.10942","2.8692","1.0171","-0.18902","0.25425"
"-18.29","-15.88","-1.6426","1.2866","0.62926","3.1196","0.94189","-0.31112","0.28441"
"-8.5911","-10.98","-2.0157","0.6672","0.9211","3.0005","0.84762","-0.376","0.35063"
"-5.8312","-9.3722","-0.093769","-1.2516","-0.08949","2.3071","0.75906","-0.44175","0.38699"
"0.19676","-10.877","-0.31616","0.020837","-0.74826","2.0127","0.71367","-0.49418","0.37604"
"2.691","-2.8654","-1.9705","0.92726","0.45889","0.58348","0.68647","-0.49942","0.41844"
"-2.9217","7.7772","-1.9072","-0.32935","2.2174","0.095948","0.67155","-0.52817","0.44148"
"-1.7941","14.603","-2.8599","-2.2994","1.0035","0.90839","0.65888","-0.57413","0.43889"
"-3.6944","3.5819","3.424","-0.6987","-1.4125","-1.3339","0.6903","-0.61944","0.35919"
"-33.115","-13.537","5.1249","-0.66211","0.41739","-1.365","0.6931","-0.63424","0.34778"
"-7.0834","-20.963","-2.3948","1.6716","-0.38232","-1.7755","0.73767","-0.5728","0.3592"
"-16.472","-13.01","-10.125","-0.39958","-0.074613","-2.3208","0.81063","-0.51256","0.34789"
"-21.603","-7.5582","-0.45765","-0.19839","-0.57949","-3.3179","0.90474","-0.40575","0.33063"
"-17.869","4.1043","-0.45533","0.4158","-0.38089","-2.8236","0.9751","-0.27185","0.31363"
"-11.079","8.9259","-2.7477","0.051259","-0.21616","-2.2589","1.0063","-0.15259","0.30272"
"-6.9172","8.8878","-2.2363","0.64228","-0.29072","-1.6497","1.0194","-0.062203","0.28497"
"-3.2743","14.592","-3.3848","-0.46511","-0.60408","-1.1286","1.026","0.001475","0.2675"
"-1.9301","12.691","-1.3224","-0.34503","-0.53037","-0.26988","1.034","0.032236","0.24479"
"-4.3922","7.1617","0.42737","-0.88706","-0.24906","0.40169","1.0376","0.009189","0.24001"
"-8.7855","-3.8653","-8.7426","1.0905","0.66115","0.64211","1.0481","-0.0329","0.23232"
"-39.834","-6.2533","0.21755","-0.14869","0.027067","1.1407","1.044","-0.078606","0.25381"
"-22.632","-18.869","0.58441","0.084176","0.28198","3.5297","1.0058","-0.19939","0.25664"
"-13.178","-12.92","0.077614","1.731","1.1519","3.2738","0.93459","-0.29745","0.32718"
"-7.7603","-7.8324","-0.67442","-0.54156","0.69429","2.8707","0.83567","-0.38427","0.38967"
"-2.6471","-9.289","0.96803","-2.2784","-0.60367","2.4129","0.75566","-0.47579","0.38586"
"1.8711","-10.278","1.5326","1.5611","-0.50148","1.157","0.69501","-0.56122","0.37782"
"3.0111","-0.050526","-5.8387","1.5493","0.19396","0.91736","0.69491","-0.54791","0.4275"
"-3.0322","12.153","-1.0664","-0.40107","2.2152","0.38629","0.67998","-0.55863","0.45378"
"-1.8354","10.654","-3.7418","-3.1811","-1.8838","0.45849","0.66171","-0.63836","0.403"
"-35.905","-22.265","-3.4526","-1.3435","2.0563","-1.4687","0.69307","-0.65059","0.3511"
"-10.299","-20.594","3.3176","1.9793","-0.056912","-1.6731","0.72697","-0.61565","0.36524"
"-11.671","-13.381","-8.3401","0.38276","-0.23976","-2.1932","0.79817","-0.54957","0.36712"
"-22.246","-10.064","-6.3953","0.31664","-0.45324","-3.0848","0.88344","-0.45026","0.35394"
"-20.47","1.6786","-0.3549","-0.23276","-0.46882","-3.1494","0.96592","-0.31624","0.33619"
"-14.981","8.138","0.8288","-0.087118","-0.24672","-2.6031","1.0081","-0.18758","0.3213"
