"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.562","14.049","-2.0112","-0.34561","-0.83094","-0.3835","0.92727","-0.035951","0.28448"
"-1.72","10.144","0.82115","-0.60752","-0.47557","0.050606","0.92822","-0.051047","0.25488"
"-3.9169","1.7558","-2.2451","0.93897","-0.20261","0.68615","0.93349","-0.099323","0.23738"
"-24.776","-3.1071","-5.2249","0.92733","0.72317","-0.071979","0.94348","-0.1421","0.24964"
"-25.063","-14.16","-2.3375","-0.65389","-0.091029","2.3167","0.92297","-0.21924","0.2595"
"-16.882","-16.536","-0.45987","0.48452","0.4554","3.6153","0.84416","-0.36616","0.27519"
"-7.8993","-10.586","-1.3813","0.53949","0.79044","3.0184","0.74094","-0.45534","0.34331"
"-4.9929","-8.3782","0.67049","-2.5264","0.17636","2.1196","0.65725","-0.5271","0.37265"
"-0.38227","-12.713","1.3831","-0.72865","-0.84256","1.5716","0.61504","-0.5882","0.35045"
"2.7199","-5.6847","-1.2333","2.0586","0.077679","0.39883","0.62198","-0.57767","0.37886"
"-2.8232","10.06","-1.6094","-0.20413","2.6027","0.40644","0.62174","-0.57464","0.41116"
"-4.4132","17.281","-1.049","-1.4579","0.64624","1.0534","0.59958","-0.61993","0.42283"
"-7.7516","17.16","-7.5835","-0.26314","-0.53294","-1.0056","0.63596","-0.65968","0.35949"
"-18.711","-15.941","7.9811","-0.026823","-0.18417","-1.8877","0.6598","-0.66097","0.34117"
"-4.3339","-24.131","-1.7751","1.079","-0.31158","-1.2911","0.71368","-0.60378","0.3504"
"-22.616","-9.7525","-6.6749","-0.48915","-0.003662","-2.1099","0.80032","-0.54099","0.31912"
"-19.254","-5.6417","-3.6706","-0.069017","-0.16293","-3.1425","0.88272","-0.43517","0.31473"
"-17.728","4.6041","1.2108","0.20939","-0.15371","-2.7272","0.94251","-0.30804","0.33589"
"-10.516","10.148","-1.1338","1.3591","-0.18556","-2.0374","0.97135","-0.1806","0.34312"
"-6.2998","14.313","-3.1169","1.1677","-0.35583","-1.1194","0.9831","-0.091758","0.33611"
"-4.0678","15.808","-3.6139","-0.12246","-0.71835","-0.37358","0.99034","-0.038416","0.30374"
"-2.9285","12.17","-0.3758","-0.32862","-0.56067","0.16867","0.99684","-0.048029","0.27005"
"-5.0389","1.4643","-3.5578","0.13621","-0.19571","0.87312","0.99991","-0.095779","0.2598"
"-24.803","-3.8548","-2.1934","0.51111","0.46619","0.37268","0.99733","-0.14282","0.27358"
"-24.702","-16.598","-0.15923","-0.40466","-0.35825","2.1962","0.9764","-0.21449","0.27159"
"-15.59","-14.883","0.014474","1.7155","0.56821","3.0358","0.91222","-0.33486","0.29407"
"-8.4459","-8.7299","-1.0192","1.4034","0.84035","2.4272","0.82778","-0.39297","0.37746"
"-4.7316","-7.6056","-0.90073","-1.7628","0.13025","2.0083","0.75967","-0.44741","0.41958"
"-1.4076","-9.1068","-1.0499","-1.224","-0.70927","1.8697","0.72221","-0.5246","0.39265"
"1.2454","-6.6332","1.8218","1.3789","0.005429","0.38505","0.721","-0.53818","0.39853"
"-1.8428","7.9964","-2.2177","0.36729","2.5013","0.6453","0.71418","-0.53765","0.43446"
"-0.731","17.444","-4.0889","-1.9055","0.93505","0.52748","0.68285","-0.58491","0.46069"
"-8.624","10.907","-1.5543","-0.19784","0.51602","-0.81662","0.71654","-0.62342","0.40286"
"-18.584","-18.914","10.823","1.2079","-0.85934","-2.274","0.75182","-0.59771","0.39421"
"-8.7053","-17.941","-4.6908","0.83949","-0.32863","-1.432","0.80663","-0.52566","0.40135"
"-19.774","-10.031","-5.6421","0.19512","-0.14525","-2.6139","0.89179","-0.45122","0.36853"
"-20.471","-0.28057","-0.87979","-0.47348","-0.39121","-2.8993","0.96649","-0.33976","0.34695"
"-15.083","3.8705","-0.20582","0.13054","-0.22443","-2.5939","1.0056","-0.21984","0.3552"
"-9.8049","10.829","-2.0131","1.129","-0.28584","-1.8042","1.024","-0.10501","0.3424"
"-4.6995","16.646","-3.5525","0.87333","-0.60778","-0.83226","1.0305","-0.030049","0.32006"
"-2.6153","12.705","-2.666","-0.42534","-0.79686","-0.12154","1.0304","-0.004498","0.27021"
"-3.0694","6.9125","1.1727","-0.87328","-0.58458","0.15511","1.0327","-0.021988","0.24225"
"-6.9659","-2.3375","-5.5807","0.83479","0.24767","0.62486","1.0374","-0.055265","0.23638"
"-36.845","-4.7318","-1.1739","1.106","0.47861","0.81251","1.0287","-0.080635","0.26414"
"-19.847","-16.719","-0.78185","0.53735","0.21865","2.8866","0.99157","-0.17156","0.27391"
"-12.467","-11.131","-0.96978","1.859","0.85245","2.7684","0.92195","-0.27976","0.31975"
"-7.6339","-7.0748","-1.4698","-0.079154","0.75909","2.3959","0.84143","-0.34203","0.38613"
"-4.1049","-7.3194","-0.58833","-2.6477","-0.30613","2.4288","0.77564","-0.42261","0.40083"
"-0.94557","-10.868","0.97211","-1.1982","-0.55273","1.957","0.73575","-0.51733","0.35544"
"1.1322","-5.8455","-0.15457","1.8105","0.23552","0.44588","0.73121","-0.53287","0.3701"
"-2.3563","10.397","0.79308","-1.5143","2.6248","0.8558","0.71732","-0.56773","0.38201"
"-3.5373","20.219","-3.308","-3.1533","-0.024778","0.70845","0.6819","-0.64796","0.35308"
"-26.584","-16.787","-7.0321","-0.93126","2.067","-1.045","0.70337","-0.66037","0.32352"
"-6.9444","-25.876","2.4811","1.0932","0.039853","-1.7855","0.7442","-0.61675","0.33242"
"-14.711","-12.138","-4.5477","0.56632","-0.19094","-2.0147","0.81197","-0.55932","0.32707"
"-20.016","-12.735","-6.4994","0.50643","0.086455","-3.1299","0.90648","-0.45631","0.30079"
"-21.869","1.8838","0.33527","0.010354","-0.34972","-2.9496","0.98259","-0.32727","0.28988"
"-14.812","6.5402","0.12685","0.74266","-0.001578","-2.3888","1.0222","-0.20747","0.30473"
"-9.5282","10.391","-2.8774","0.96419","-0.27168","-1.7284","1.0385","-0.10055","0.2942"
"-4.7635","12.29","-2.2435","0.73175","-0.45109","-1.1417","1.04","-0.024866","0.27833"
"-2.5314","14.053","-2.1106","0.21554","-0.50551","-0.24005","1.0349","0.018413","0.23753"
"-3.6088","9.9938","0.94843","-0.037122","-0.42243","0.27518","1.0372","0.00881","0.22203"
"-5.6089","-0.10146","-8.1294","0.72852","0.36157","0.7477","1.0423","-0.026591","0.228"
"-36.421","-1.7719","-1.9489","1.2321","0.54667","0.39","1.0356","-0.056079","0.26532"
"-20.544","-17.214","0.37515","-0.028247","0.27956","2.8093","1.0036","-0.15105","0.27482"
"-14.804","-14.511","1.523","1.4788","1.1916","3.2829","0.924","-0.27786","0.32996"
"-8.8249","-9.7736","0.71507","-0.25876","0.78857","3.1404","0.82831","-0.36467","0.39423"
"-4.465","-9.5144","0.24716","-1.8578","-0.24331","2.8806","0.74285","-0.45025","0.41551"
"-0.22814","-10.896","1.0541","-0.77036","-0.62045","2.0624","0.69098","-0.52556","0.39144"
"2.4836","-5.6533","0.014926","1.6157","0.15069","0.56175","0.67946","-0.53776","0.40538"
"-1.1922","8.8951","-3.0835","0.49816","2.5726","0.029135","0.66567","-0.54849","0.43549"
"-2.8245","18.509","-2.549","-2.7613","0.60814","0.69491","0.6424","-0.60238","0.43348"
"-7.11","21.813","-3.8767","-1.1554","-0.8064","-0.82297","0.67089","-0.65102","0.35283"
"-14.459","-23.179","8.6147","0.92571","-0.33627","-1.8409","0.68182","-0.64395","0.35267"
"-11.637","-19.398","-3.2175","0.23301","-0.29857","-1.9976","0.74988","-0.57602","0.35506"
"-20.538","-11.855","-4.2149","-0.40851","-0.11398","-2.3211","0.83734","-0.52223","0.29639"
"-21.767","-3.4175","0.148","0.076017","-0.32352","-2.9152","0.92125","-0.40934","0.28128"
"-15.441","5.0999","-0.39442","0.57094","-0.18601","-2.4963","0.97775","-0.28256","0.30281"
"-10.241","8.7112","-1.7495","1.0639","-0.21694","-1.8483","1.0027","-0.16908","0.29951"
"-5.6173","12.766","-2.1412","1.1535","-0.52073","-1.1323","1.0151","-0.0842","0.28492"
"-4.028","14.691","-1.8112","-0.2036","-0.82648","-0.3833","1.0177","-0.039174","0.23607"
