"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1822","17.052","-3.1713","0.75949","-0.38278","-1.364","0.99142","-0.032217","0.30228"
"-2.2905","14.613","-1.775","0.070545","-0.51292","-0.29956","0.99236","0.002442","0.2841"
"-4.6089","8.9247","0.39799","-0.14822","-0.43275","0.40591","0.99899","-0.003998","0.27168"
"-6.1933","-0.2059","-7.6147","0.74376","0.25403","0.71563","1.0025","-0.046148","0.25498"
"-33.902","-1.8422","-3.0825","0.68642","0.57648","0.39133","1.0015","-0.078139","0.28433"
"-21.833","-17.741","-0.83444","-0.38878","0.2272","2.5533","0.97235","-0.19441","0.28521"
"-15.143","-12.706","-0.48792","1.2183","0.75757","3.1968","0.90198","-0.31488","0.32977"
"-7.7878","-9.0347","0.15107","-0.17709","0.66776","3.0413","0.82263","-0.38294","0.39062"
"-3.05","-8.9898","1.1016","-2.4861","-0.34229","2.6687","0.7482","-0.48351","0.39051"
"-1.07","-11.239","2.7344","-0.29146","-0.60205","1.3897","0.70831","-0.55727","0.36041"
"2.53","-2.4367","-0.30907","0.62779","0.30805","0.255","0.69561","-0.56712","0.38377"
"-4.1767","11.177","-1.4941","-0.16265","2.8608","0.3763","0.67662","-0.59194","0.41685"
"-1.533","11.233","-1.5986","-1.9615","-0.69484","0.94424","0.66423","-0.63598","0.40467"
"-27.503","-7.7752","-7.6969","-0.20563","1.7504","-0.70254","0.6946","-0.65288","0.34409"
"-7.8","-23.994","6.4847","1.7675","-0.19302","-1.5063","0.72506","-0.61781","0.35898"
"-10.252","-12.173","-6.7078","0.30989","-0.42556","-1.8327","0.76765","-0.58134","0.36681"
"-20.099","-11.407","-5.5259","0.007169","-0.18057","-2.7181","0.84779","-0.50398","0.35594"
"-19.893","-3.1357","-1.4941","0.19157","-0.40433","-2.9949","0.94174","-0.3773","0.34639"
"-15.928","4.8389","-0.005061","0.71251","-0.29297","-2.6519","1.0017","-0.24112","0.33574"
"-11.272","8.1031","-1.3782","1.1048","-0.38082","-2.1597","1.0275","-0.12004","0.32457"
"-6.2006","16.823","-4.7822","0.46175","-0.50168","-1.3526","1.0346","-0.023304","0.29654"
"-2.785","16.418","-1.6068","-0.27151","-0.70415","-0.39142","1.0397","0.010522","0.27171"
"-3.186","10.607","-0.71572","-0.62018","-0.29654","0.20412","1.0453","0.006689","0.25542"
"-9.6028","-1.86","-6.2858","0.75772","0.33508","0.98252","1.045","-0.038584","0.24776"
"-33.561","-4.1943","0.15317","0.71056","0.19729","0.86837","1.0375","-0.069727","0.27733"
"-20.905","-17.993","-0.77801","0.68792","0.52137","2.9436","0.99877","-0.19035","0.29104"
"-16.166","-10.054","-0.72144","1.2635","1.1154","3.2087","0.91916","-0.29826","0.3575"
"-7.8542","-7.9828","-0.36162","-0.67747","0.85242","3.0877","0.83374","-0.3736","0.41558"
"-3.9191","-8.8995","0.18363","-2.158","-0.13748","2.243","0.75341","-0.46906","0.42188"
"0.20002","-10.879","0.35858","-0.37404","-0.59176","1.9483","0.7117","-0.54341","0.39446"
"2.5479","-6.9715","-2.7648","2.7347","0.071214","0.56835","0.69193","-0.55112","0.44167"
"-3.9262","11.068","3.283","-1.7781","2.3364","0.069183","0.68787","-0.57296","0.46914"
"-1.0504","10.981","-0.20053","-3.3038","-0.19384","0.10761","0.6762","-0.63063","0.43586"
"-16.097","1.712","-9.3314","-0.18535","1.2781","-1.2391","0.71337","-0.65171","0.36443"
"-9.0726","-22.01","9.7733","1.0033","-0.19683","-2.0017","0.75841","-0.6207","0.36266"
"-12.315","-14.31","-5.4114","0.47639","-0.25225","-1.8626","0.80577","-0.58083","0.35362"
"-19.981","-10.476","-7.5729","0.81813","-0.028557","-2.6975","0.88033","-0.49319","0.35863"
"-20.548","-0.53086","-0.87987","0.50248","-0.39382","-3.0648","0.96772","-0.34923","0.3674"
"-15.399","6.6117","-0.16895","0.58285","-0.086185","-2.6589","1.0127","-0.21767","0.36171"
"-9.1668","10.927","-2.1493","0.94728","-0.29695","-1.8798","1.0285","-0.1075","0.34983"
"-4.8026","14.436","-3.1834","1.1733","-0.47498","-1.1966","1.0337","-0.015889","0.32198"
"-2.2918","15.736","-3.0668","-0.41627","-0.82122","-0.17452","1.0395","0.01208","0.29182"
"-2.8089","11.894","0.52846","-0.80697","-0.62037","0.14745","1.0461","0.007138","0.26703"
"-7.9955","-0.92122","-6.8548","0.57667","0.31148","0.71686","1.0491","-0.032125","0.24912"
"-39.196","-1.9775","-2.6335","0.015302","0.31332","0.56521","1.0422","-0.059974","0.27989"
"-22.95","-18.272","-0.59371","-0.08139","0.18379","3.2995","1.0012","-0.20174","0.26489"
"-15.987","-12.977","-1.2099","1.3782","0.96039","3.5211","0.91479","-0.33393","0.31859"
"-7.5142","-7.7","-1.3155","-0.33002","0.80858","2.9772","0.81858","-0.41216","0.38195"
"-3.4689","-9.3915","-0.091903","-2.3652","-0.10838","2.2978","0.72945","-0.50157","0.38796"
"0.027534","-11.263","2.4414","-0.27342","-0.83301","1.7719","0.68082","-0.56846","0.36296"
"2.847","-7.6605","-0.92727","2.4688","-0.29646","0.5657","0.66298","-0.56768","0.41668"
"-2.4567","8.8053","0.49388","-0.85499","2.2313","0.02728","0.66383","-0.58548","0.42399"
"0.04896","13.269","-0.96124","-2.1864","-0.017982","0.11107","0.66424","-0.62482","0.39899"
"-16.405","-5.0701","-9.1501","1.0082","1.0133","-1.4099","0.69067","-0.65341","0.34246"
"-10.869","-19.242","7.8509","2.0027","-0.31798","-2.1943","0.73482","-0.60469","0.36269"
"-8.8155","-15.238","-6.0303","0.22805","-0.3408","-1.8354","0.78358","-0.55659","0.36369"
"-24.374","-11.308","-6.3397","0.26455","-0.22652","-2.9389","0.86999","-0.47099","0.35388"
"-22.263","-1.4948","-1.5735","0.084202","-0.57572","-3.2842","0.9601","-0.33604","0.34137"
