"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7676","-16.431","10.717","0.6891","2.149","0.22577","0.85554","0.90241","-0.29354"
"-4.1679","-14.254","-1.0442","4.3775","0.061555","-0.56567","0.86627","0.88174","-0.31032"
"-33.863","-2.509","8.0781","-0.79037","0.19367","-0.73079","0.87653","0.8788","-0.27612"
"-5.7156","18.975","-1.7876","-1.4813","-0.097859","0.66808","0.86059","0.91484","-0.22984"
"-16.056","8.5984","-2.7374","0.56079","0.68964","2.7293","0.92503","0.86583","-0.1733"
"-22.565","3.7453","-1.1422","-0.65236","-0.091873","2.6407","0.99355","0.75828","-0.19112"
"-20.711","-6.837","-2.3197","0.18276","0.74494","3.8612","1.0908","0.6267","-0.16382"
"-15.017","-7.5311","0.58358","-0.33311","0.32947","3.3127","1.1825","0.49945","-0.10761"
"-6.7572","-13.575","0.3856","-0.43661","-0.29549","2.1964","1.2262","0.38077","-0.11435"
"-2.654","-14.934","1.0863","-0.19459","-0.67609","1.0373","1.2431","0.31257","-0.15059"
"0.80403","-12.916","2.6592","-0.43873","-0.93057","-0.006443","1.2341","0.27439","-0.22296"
"-1.2559","-8.2587","2.2784","-0.31788","-0.83681","-1.2599","1.2277","0.30564","-0.25676"
"-6.9102","-0.069822","-3.4579","-0.24032","-0.046104","-1.8804","1.2256","0.37772","-0.24278"
"-42.644","-2.5629","5.2999","-0.96252","0.083499","-1.8379","1.2144","0.43569","-0.18668"
"-25.352","6.93","-0.23936","-1.7495","0.003204","-3.5615","1.1575","0.5879","-0.17833"
"-18.767","8.2703","-1.4094","-1.977","-0.2499","-3.6271","1.0641","0.77217","-0.17944"
"-12.317","4.4328","-2.0878","-0.8579","0.054878","-3.1693","0.9504","0.93195","-0.20143"
"-7.9476","5.7257","-1.6817","1.6978","-0.29433","-2.8127","0.83738","1.0284","-0.28148"
"-0.8708","11.137","-5.5743","1.6158","0.29725","-0.2433","0.75792","1.0246","-0.41256"
"0.73226","4.5942","-1.6128","-0.86199","1.0334","1.0969","0.77353","0.99787","-0.37484"
"-2.0876","-11.111","7.3068","0.29381","2.721","0.74827","0.81311","0.95671","-0.27735"
"-3.322","-17.596","-3.7732","4.3233","1.6521","-0.33992","0.83469","0.9256","-0.27488"
"-22.764","-14.555","11.431","1.2421","1.7626","-0.29201","0.85946","0.88817","-0.2844"
"-6.5781","32.573","-3.4688","-0.80659","-0.012306","-0.54701","0.82831","0.91478","-0.26243"
"-14.656","13.699","-4.2389","-0.81248","0.5561","2.0281","0.87494","0.89783","-0.19128"
"-23.858","0.97498","-1.8737","-0.1986","-0.068063","2.606","0.94886","0.7982","-0.20642"
"-17.536","1.952","-3.4676","0.26207","0.63014","3.5328","1.0344","0.69784","-0.18219"
"-22.043","-8.5214","2.6362","-0.51336","0.32336","3.0866","1.1404","0.57249","-0.10024"
"-9.6773","-12.649","0.077282","-1.0355","0.076101","2.6448","1.2012","0.448","-0.082191"
"-5.3641","-13.491","-0.016468","-0.83589","-0.50917","1.6526","1.2331","0.36187","-0.094417"
"-1.3859","-17.904","0.69627","-0.11094","-0.6417","0.61451","1.2341","0.29587","-0.16237"
"0.66388","-11.044","1.5712","-0.32813","-0.90409","-0.62252","1.2328","0.29505","-0.20867"
"-2.7303","-6.6777","0.7337","-0.16983","-0.68434","-1.7453","1.2368","0.35381","-0.21586"
"-15.09","-1.8591","-8.4942","0.68187","0.96394","-1.514","1.2128","0.42531","-0.19025"
"-24.76","6.5996","1.5926","-1.1044","-0.29222","-3.0352","1.1892","0.50109","-0.14031"
"-28.519","7.6079","0.24685","-1.5485","-0.1749","-3.673","1.1011","0.68624","-0.14537"
"-16.152","3.9528","-0.70454","-1.3618","-0.15384","-4.0451","0.99611","0.86424","-0.1645"
"-11.833","2.4707","-1.3378","0.75793","-0.1591","-3.1821","0.8844","0.99613","-0.21679"
"-5.005","7.1529","-5.752","3.5634","-0.55719","-1.2494","0.77447","1.0203","-0.41778"
"0.58134","13.519","-2.8763","1.3745","-0.1133","0.17533","0.72609","0.9521","-0.56404"
"1.168","3.7","1.4551","-0.98056","0.74225","1.2706","0.73995","0.9443","-0.52514"
"-1.7022","-16.871","13.446","1.3793","1.8037","0.85448","0.81769","0.91698","-0.43371"
"-3.9998","-11.358","-2.8564","1.9703","0.091414","-0.24681","0.86679","0.8834","-0.40062"
"-34.827","-14.457","8.2313","1.3424","1.4036","-1.3909","0.88068","0.86031","-0.35851"
"-2.0223","28.123","-1.7155","-1.2319","0.54005","-0.47357","0.84357","0.90359","-0.32431"
"-15.003","11.936","-3.7116","0.038781","-0.008598","2.3463","0.87549","0.88079","-0.29529"
"-24.29","3.5617","-4.0256","-0.62988","-0.21166","2.5302","0.97367","0.78684","-0.2668"
"-18.921","-0.97851","-5.262","0.25604","1.312","3.8981","1.0643","0.69442","-0.20928"
"-22.293","-6.6436","4.3179","-0.46192","0.37472","3.5328","1.1604","0.53937","-0.17601"
"-10.245","-12.239","1.1819","-0.24794","0.18412","2.8718","1.2265","0.39404","-0.1773"
"-3.8124","-13.442","1.25","-1.0289","-0.44512","1.7776","1.2648","0.26695","-0.22396"
"1.0565","-17.489","0.45477","-0.50533","-0.77182","0.66685","1.275","0.21543","-0.2655"
