"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.284","3.1835","-7.9708","1.0423","0.81766","-1.137","1.2821","0.32651","-0.22285"
"-28.492","2.7423","-1.378","-0.3553","-0.41527","-3.0306","1.2577","0.38499","-0.19581"
"-28.268","6.6406","-1.3786","-0.84819","-0.096002","-3.8913","1.2014","0.53578","-0.202"
"-17.03","7.9915","-1.0954","-1.4796","-0.26759","-3.7721","1.1249","0.70191","-0.25952"
"-11.108","5.6084","-0.43404","0.18339","-0.20443","-3.4437","1.0166","0.84763","-0.35428"
"-5.9357","8.1936","-1.0718","2.2802","-1.1994","-2.7145","0.86776","0.93665","-0.54875"
"1.3234","14.97","-4.6662","0.26072","-0.36861","-0.18583","0.76998","0.91912","-0.68178"
"2.0493","4.7112","-2.8289","-1.628","0.59333","1.0699","0.76995","0.93404","-0.62345"
"0.24605","-12.931","-0.95708","-0.77416","2.9539","1.1159","0.85724","0.93944","-0.45087"
"-2.3544","-8.0704","5.2352","4.2626","-0.767","0.088396","0.90101","0.90759","-0.36347"
"-33.557","-17.879","10.778","0.91308","-0.01424","-0.77201","0.93261","0.87059","-0.31973"
"-10.812","28.304","3.1733","-1.9807","-0.33074","-0.1696","0.91333","0.91327","-0.25272"
"-13.394","10.434","-10.313","0.41839","0.21298","2.6826","0.92177","0.88135","-0.26472"
"-25.801","2.3176","1.1018","-0.46642","-0.16626","2.8294","1.0147","0.78638","-0.21727"
"-19.638","-2.1883","-0.33023","0.16078","0.5946","3.8072","1.1091","0.6616","-0.19204"
"-14.951","-9.1126","1.8221","-0.16692","0.16195","3.5066","1.2271","0.52432","-0.13625"
"-5.1738","-15.574","-0.56271","-1.3477","-0.23688","2.2644","1.2851","0.39694","-0.14277"
"-2.4465","-16.124","1.2076","-0.69849","-0.66055","1.0568","1.2937","0.31473","-0.20024"
"-1.1602","-17.716","1.8675","-0.39838","-1.0931","-0.018295","1.2992","0.29694","-0.2378"
"-1.1055","-10.724","-0.30907","0.094777","-1.0771","-1.3511","1.2849","0.32541","-0.27897"
"-8.0671","-4.8366","-6.1483","0.77961","0.22815","-2.1806","1.2561","0.42723","-0.26388"
"-42.687","-0.11403","3.4172","0.79307","0.1855","-1.7349","1.2279","0.47877","-0.21322"
"-26.193","10.45","0.13845","-0.87119","-0.063664","-3.6732","1.1696","0.58566","-0.24426"
"-19.431","5.4621","-0.85894","-1.8377","-0.18453","-3.4457","1.0837","0.74675","-0.27467"
"-11.404","3.3323","-0.68424","-0.50952","0.15083","-3.0396","0.97564","0.88944","-0.3203"
"-8.6121","7.0644","-1.4338","2.2235","-0.4172","-2.0892","0.84892","0.97016","-0.4537"
"-1.038","13.86","-4.6344","1.9587","-0.89049","-0.80833","0.74194","0.92364","-0.62495"
"0.97911","8.9542","-1.3862","-1.5652","0.10236","0.87869","0.72246","0.91262","-0.62086"
"0.59521","-6.4106","0.704","-0.48564","2.2206","1.0611","0.79723","0.91911","-0.49047"
"-2.1934","-16.317","0.28652","1.5134","2.3473","0.49606","0.87265","0.90098","-0.33544"
