"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5141","-8.6486","-1.6458","0.31838","0.54379","2.5141","0.79499","-0.34973","0.39158"
"-2.8509","-7.2684","-0.8483","-1.9312","-0.28306","2.3513","0.72587","-0.42506","0.39455"
"-1.1613","-8.3907","3.7187","0.087675","-0.42616","1.0197","0.69239","-0.47616","0.38036"
"1.9186","1.7668","-4.7389","0.67762","1.3474","0.52898","0.68909","-0.4784","0.40661"
"-2.8421","11.39","-0.29819","-1.1546","2.076","0.53627","0.66482","-0.51689","0.43998"
"-0.16906","5.553","-1.0109","-1.4145","-1.7279","0.1775","0.67267","-0.57849","0.37954"
"-17.062","-6.7404","-7.9021","-1.1683","1.4687","-1.0193","0.70785","-0.59531","0.32226"
"-10.267","-28.246","1.0363","1.8314","0.034615","-2.6568","0.74064","-0.56006","0.32069"
"-13.332","-14.704","-8.4037","-0.18596","-0.34211","-1.7695","0.8085","-0.4975","0.31927"
"-22.37","-10.9","-2.8272","-0.8505","-0.37166","-3.0232","0.89691","-0.41392","0.28172"
"-21.058","2.6586","0.5758","-0.12494","-0.55752","-2.7268","0.98664","-0.25763","0.25615"
"-14.362","5.505","-1.1985","0.56369","-0.18843","-2.6886","1.0195","-0.12832","0.24293"
"-8.3937","11.741","-3.4563","0.75119","-0.28963","-1.8368","1.0234","-0.036789","0.22543"
"-5.3012","13.334","-3.0958","0.48954","-0.42754","-0.95785","1.0206","0.031549","0.21489"
"-2.4788","15.389","-2.201","-0.46485","-0.63305","-0.046594","1.0202","0.040091","0.19659"
"-1.5116","5.8117","0.43989","-0.40884","-0.40801","0.42255","1.0149","0.025357","0.18679"
"-11.265","-4.0165","-8.1037","0.38131","0.91733","0.4977","1.0203","-0.018908","0.19582"
"-30.121","-10.192","-0.17004","0.16129","-0.26082","1.3213","1.0219","-0.057427","0.21739"
"-21.508","-18.226","1.2347","0.80697","0.76176","3.4867","0.98523","-0.17467","0.24275"
"-13.79","-9.3749","-0.69815","1.1451","1.1879","3.2229","0.90485","-0.28614","0.32435"
"-7.7783","-10.514","-0.56862","-1.5912","0.73334","3.1168","0.80637","-0.38328","0.401"
"-1.9819","-11.114","1.2592","-2.4009","-0.64703","2.7618","0.73576","-0.49374","0.39465"
"2.051","-14.837","2.2596","1.1968","-0.74696","1.189","0.70459","-0.56234","0.37982"
"3.4572","-0.44549","-3.325","0.69941","1.114","0.12631","0.7152","-0.55395","0.41288"
"-4.3094","12.666","-2.0998","-0.21477","2.5841","0.37863","0.69499","-0.58227","0.46138"
"-1.2058","9.9553","-0.1287","-1.7739","-0.28637","0.90413","0.6833","-0.63402","0.43968"
"-29.662","3.3204","-0.84329","-1.3325","1.3595","-0.64486","0.72054","-0.64934","0.3863"
"-5.8087","-29.754","3.5885","1.1861","-0.26144","-1.0639","0.72964","-0.64311","0.3917"
"-13.397","-8.9152","-0.86332","-0.19797","-0.44128","-2.0563","0.79635","-0.59369","0.37423"
"-19.243","-14.81","-6.5641","0.45309","-0.073936","-2.8721","0.87443","-0.50897","0.36456"
"-20.348","-0.66736","-3.3379","-0.14626","-0.42902","-3.318","0.97972","-0.34639","0.35416"
"-18.467","6.115","1.4945","0.36855","0.25132","-2.8387","1.0298","-0.22015","0.34465"
"-9.7147","10.397","-2.7461","1.0505","-0.1345","-1.9268","1.0393","-0.11892","0.35458"
"-5.1891","15.287","-1.8802","0.50224","-0.28063","-1.1205","1.0431","-0.038988","0.34117"
"-2.9534","14.89","-1.8198","0.59662","-0.71877","-0.21837","1.0466","-0.0063","0.31893"
"-3.8968","7.8111","0.71242","0.029106","-0.53416","0.3569","1.0402","-0.002576","0.29077"
"-3.7815","0.30578","-5.1219","1.0795","-0.21963","0.86208","1.0442","-0.037012","0.26818"
"-29.877","-1.8804","-2.0875","1.67","0.57426","-0.2021","1.0465","-0.064268","0.29436"
"-21.65","-17.025","0.84793","-0.13785","-0.068401","2.6587","1.024","-0.14081","0.29611"
"-17.59","-13.319","0.91046","1.3308","0.89292","3.267","0.95933","-0.26196","0.34275"
"-9.536","-9.5955","0.50551","0.23743","0.96863","2.9865","0.86413","-0.34554","0.42674"
"-5.8052","-8.8752","0.3696","-1.7938","0.29919","2.3817","0.78387","-0.43661","0.45182"
"-2.1005","-10.226","0.4455","-0.95304","-0.95284","2.2173","0.73464","-0.52211","0.42764"
"2.3396","-8.114","0.044722","2.3228","-0.11946","0.67589","0.72594","-0.53352","0.44"
"-2.6605","10.197","-2.0189","0.025175","2.6057","0.16735","0.71038","-0.53511","0.49418"
"-3.4414","14.003","-1.6561","-1.6186","1.1543","0.52324","0.67842","-0.5719","0.50564"
"-2.3636","5.7571","0.13022","-1.2498","-2.2965","-1.1313","0.71084","-0.62216","0.41559"
"-30.118","-14.465","1.2002","-2.1735","0.82744","-1.651","0.71047","-0.64579","0.40118"
"-9.6446","-28.145","-1.0071","1.0369","-0.0138","-2.2356","0.76453","-0.58255","0.39674"
"-17.222","-10.893","-8.6511","0.58474","-0.10089","-1.8304","0.83471","-0.5176","0.38912"
"-20.429","-10.661","-6.1198","-0.016577","-0.23296","-3.0117","0.9329","-0.41814","0.35015"
"-21.241","1.9897","0.73042","0.26256","-0.40681","-3.1953","1.0036","-0.28061","0.33397"
"-14.556","8.4808","-0.95055","1.0336","-0.29347","-2.4328","1.0298","-0.15445","0.34174"
"-8.5222","13.495","-3.4008","0.67964","-0.37026","-1.5591","1.0403","-0.053907","0.32518"
"-4.5439","11.944","-1.7285","0.074602","-0.5883","-0.73776","1.0381","-0.001009","0.30446"
"-2.4758","12.154","-1.7172","-0.25819","-0.62718","-0.032176","1.0301","0.026321","0.26132"
"-3.8121","6.0475","1.0462","-0.32308","-0.56882","0.62365","1.0292","-0.002001","0.24204"
