"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-32.278","-14.243","-0.74078","-0.93607","-0.37464","1.8688","0.99746","-0.14043","0.26925"
"-19.174","-17.171","0.005884","0.45709","0.32427","3.7143","0.94065","-0.27503","0.28202"
"-9.3325","-11.016","-0.79348","1.6558","1.1697","3.1327","0.85305","-0.34576","0.35548"
"-4.5564","-8.3903","-0.070122","-1.7435","0.23676","2.6763","0.76045","-0.42681","0.40429"
"-0.88826","-10.811","1.1467","-1.7159","-1.1172","2.5251","0.69676","-0.5233","0.37129"
"2.8528","-9.5321","0.21504","1.7289","-0.29103","0.50614","0.65539","-0.56391","0.39113"
"-0.6985","6.1009","-1.8844","-0.49005","1.9785","0.30167","0.65277","-0.56831","0.40974"
"-1.847","14.517","-1.5115","-0.75801","1.7685","0.60198","0.63667","-0.58325","0.42242"
"-2.2718","12.42","-2.5907","-1.8388","-2.3819","-0.59404","0.66015","-0.63877","0.33442"
"-33.049","-18.928","3.4802","-0.85479","1.1642","-1.4973","0.68486","-0.63922","0.32415"
"-8.7796","-20.923","-4.0282","1.8143","-0.033563","-1.6518","0.72682","-0.58507","0.35412"
"-16.952","-14.639","-9.6464","-0.17397","-0.007285","-2.2002","0.79485","-0.52325","0.35245"
"-22.57","-7.1474","-2.3167","-0.19991","-0.40618","-3.204","0.88956","-0.40555","0.33789"
"-19.326","3.8395","0.97038","0.39244","-0.136","-2.8813","0.95296","-0.2691","0.33187"
"-12.153","11.294","-1.017","1.0381","0.025556","-2.3283","0.97479","-0.13337","0.33889"
"-5.384","15.918","-2.8893","1.631","-0.37296","-1.0765","0.97753","-0.034549","0.33142"
"-2.8871","12.376","-3.5556","-0.010058","-0.69827","-0.31561","0.9761","0.005603","0.31154"
"-2.3454","10.041","-0.64599","-0.24654","-0.734","0.07996","0.97775","0.011164","0.28308"
"-3.2534","4.3035","0.43715","-0.17333","-0.42518","0.64212","0.98097","-0.02895","0.25384"
"-12.93","-6.4507","-9.0043","0.68875","0.85415","0.61789","0.98358","-0.080855","0.25777"
"-36.912","-10.882","-1.5281","-0.39891","-0.059842","1.4491","0.97685","-0.13953","0.26705"
"-19.101","-16.578","0.081429","-0.35524","0.28826","3.4502","0.92641","-0.26366","0.27036"
"-12.376","-11.925","-1.3792","0.53844","0.90328","3.0052","0.84616","-0.34299","0.32749"
