"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.647","-9.0937","-5.6204","-0.25726","-0.13793","-3.0018","0.77813","-0.52242","0.35987"
"-18.416","-1.3813","0.49852","0.037526","-0.40107","-3.2701","0.86613","-0.39858","0.35373"
"-15.536","5.7162","-0.93692","1.0452","-0.31349","-2.5719","0.91268","-0.26959","0.37887"
"-9.4667","11.291","-2.9444","1.1768","-0.37261","-2.0447","0.93801","-0.14621","0.3728"
"-5.9067","15.95","-3.4707","0.37401","-0.55408","-1.2052","0.94946","-0.062901","0.35646"
"-3.1519","15.69","-1.4793","-0.40607","-0.82128","-0.12533","0.94985","-0.033478","0.31305"
"-3.4356","7.7995","0.19679","-0.42046","-0.60623","0.17907","0.95191","-0.04885","0.28007"
"-5.6624","-1.3857","-7.9187","1.0208","0.44749","0.93701","0.95371","-0.099353","0.27134"
"-36.325","-2.6109","-4.0466","0.61291","0.54895","0.36598","0.95277","-0.13754","0.29491"
"-21.933","-18.07","-0.90453","-0.32083","0.35452","3.0515","0.91295","-0.24589","0.29658"
"-14.772","-12.959","-0.09093","0.63626","0.76029","3.3164","0.82036","-0.37991","0.33524"
"-8.2004","-9.7829","-0.20245","-0.23234","0.46137","2.8876","0.71537","-0.45924","0.39145"
"-3.5912","-10.641","1.2716","-1.7395","-0.3735","2.6573","0.62941","-0.53336","0.40861"
"0.45374","-12.302","2.4202","1.0461","-0.48173","1.6045","0.58767","-0.57474","0.41555"
"1.6926","-1.8677","-0.43245","-0.64091","0.59895","0.00175","0.59725","-0.57669","0.4227"
"-4.2323","8.9836","-5.7479","0.069856","2.3752","-0.2916","0.60776","-0.57595","0.42346"
"-1.3758","7.3353","-1.6371","-1.7979","-0.3468","0.13112","0.60727","-0.60797","0.42325"
"-11.906","19.405","0.46415","-0.67273","0.47069","-1.0293","0.66444","-0.63348","0.36359"
"-13.15","-21.754","9.7802","0.46801","-0.33987","-1.8423","0.6997","-0.62068","0.33947"
"-7.8903","-16.724","-4.4954","0.66163","-0.20927","-1.6029","0.76023","-0.54975","0.35423"
"-21.135","-11.638","-6.4477","0.053425","-0.056549","-2.6029","0.85522","-0.47352","0.32226"
"-19.921","-3.5647","-2.5155","-0.47101","-0.12341","-3.1752","0.93781","-0.34858","0.31271"
"-17.027","4.5259","0.70008","0.39","-0.030269","-2.6769","0.98069","-0.22683","0.32994"
"-11.796","11.517","-1.7985","1.2623","-0.17613","-2.0546","1.0014","-0.10297","0.32983"
"-7.299","16.797","-2.8543","1.1315","-0.48385","-1.1002","1.0058","-0.016981","0.31301"
"-2.8702","15.561","-2.7265","0.27219","-0.70158","0.15165","1.0028","0.022061","0.27494"
"-2.8423","7.2759","0.42687","-0.34502","-0.50794","0.31995","1.0036","0.00075","0.24639"
"-5.4618","-1.8421","-6.1885","0.53516","0.2437","0.66729","1.0039","-0.04327","0.24361"
"-32.533","-1.1377","-4.8049","1.3811","0.58125","0.23228","1.0008","-0.065198","0.27689"
"-20.871","-15.367","-0.586","-0.84327","0.25078","2.9101","0.9718","-0.17214","0.28156"
"-16.612","-12.621","-0.35336","0.5598","0.68915","3.3919","0.89527","-0.32022","0.31248"
