"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.212","-7.4829","-4.1597","-0.041957","-0.35467","-2.9921","0.95282","-0.42428","0.34131"
"-20.341","0.22589","-0.35161","0.63582","-0.4344","-2.9997","1.0224","-0.29333","0.32534"
"-14.081","6.1969","-0.007257","0.71095","-0.10801","-2.6593","1.0521","-0.16313","0.33984"
"-9.6698","12.766","-2.7169","0.99712","-0.58887","-1.8383","1.0659","-0.050625","0.32063"
"-4.7869","18.475","-3.8255","0.2339","-0.62045","-0.88907","1.0698","0.015253","0.2924"
"-1.7111","12.744","-0.94351","-0.1548","-0.58142","-0.069233","1.0673","0.041647","0.24914"
"-4.3468","4.2687","-3.3507","-0.16156","-0.43565","0.55652","1.0736","0.016037","0.2332"
"-17.647","0.51196","-7.2003","0.66992","0.92862","0.59823","1.0755","-0.028598","0.25548"
"-25.257","-11.275","-0.74522","-1.2931","-0.21933","1.6639","1.0624","-0.082883","0.26591"
"-24.346","-17.788","0.69825","0.93686","0.54791","3.7417","1.0181","-0.21879","0.28768"
"-14.206","-10.245","0.008427","0.86532","1.1187","3.5651","0.92365","-0.34915","0.36388"
"-7.7193","-9.6014","-0.56723","-1.1393","0.64438","3.235","0.81747","-0.4596","0.41134"
"-2.558","-11.168","2.2318","-1.4209","-0.66955","2.6802","0.7364","-0.55487","0.413"
"2.6006","-11.276","0.69237","1.9943","-0.49955","1.2148","0.69695","-0.59312","0.42386"
"1.8504","0.70621","-2.8547","-0.44191","1.2444","0.05905","0.69255","-0.59471","0.45048"
"-1.4131","11.552","-0.73365","-0.51543","2.3819","0.18942","0.67037","-0.60869","0.48049"
"-2.0092","6.2389","-2.3455","-2.0326","-1.7867","0.019661","0.66071","-0.67242","0.43339"
"-44.389","-6.4555","-0.27201","-2.1257","1.7894","-1.0736","0.69027","-0.68729","0.39419"
"-3.0094","-23.409","5.6199","1.5074","0.23304","-1.0305","0.71911","-0.65325","0.39612"
"-13.666","-10.405","-6.013","0.54506","-0.28111","-2.5706","0.79104","-0.57864","0.40617"
"-17.428","-10.7","-5.2779","0.22689","-0.27194","-2.7857","0.88489","-0.49426","0.36147"
"-20.116","-3.8228","-2.4132","0.785","-0.47375","-3.0837","0.9707","-0.37015","0.35128"
"-16.918","6.9818","-0.43996","0.74627","-0.29873","-2.7538","1.0176","-0.23703","0.37171"
"-11.112","9.0044","-1.526","0.91373","-0.2891","-2.1624","1.0387","-0.1176","0.36164"
"-6.1554","17.037","-4.0912","0.30939","-0.52967","-1.3924","1.0446","-0.027672","0.33698"
"-2.9454","15.236","-2.5542","0.12945","-0.73458","-0.40865","1.0519","0.026397","0.28672"
"-3.4851","10.689","-0.66929","-0.70869","-0.32441","0.26395","1.0524","0.014093","0.27152"
"-6.0306","-0.046267","-7.9717","0.41601","0.191","0.74077","1.0511","-0.02548","0.26668"
"-34.966","0.75171","-2.0188","0.65833","0.52427","0.32364","1.0452","-0.058254","0.30475"
"-21.66","-18.751","0.50567","-0.29048","0.1252","3.006","1.015","-0.16684","0.30713"
"-17.704","-12.793","-0.059077","1.4352","1.0661","3.7126","0.93183","-0.31769","0.35275"
"-9.3061","-9.9718","0.4217","-0.34042","0.85725","3.3416","0.82782","-0.41657","0.42027"
"-4.4925","-10.627","0.27903","-1.9625","-0.23126","2.9145","0.73337","-0.51549","0.44143"
"-0.92538","-12.268","1.568","0.3215","-0.89301","2.1102","0.67365","-0.59475","0.41396"
"4.3848","-4.3953","-3.7061","1.7095","0.013455","0.43064","0.67412","-0.57615","0.45956"
"-5.9002","10.987","-4.2821","-0.60201","2.9576","-0.30261","0.66016","-0.59626","0.46184"
"-2.1322","8.6506","-1.6603","-2.586","0.34819","0.59801","0.63132","-0.64464","0.46139"
"-14.892","10.637","-0.91343","0.073004","-0.61879","-2.0266","0.68328","-0.6724","0.38409"
"-10.891","-16.963","10.031","0.77453","-0.58919","-0.81919","0.70466","-0.65539","0.38651"
"-6.6939","-16.037","-1.2749","0.54041","-0.41778","-1.9136","0.7574","-0.59755","0.39398"
"-17.463","-13.184","-6.7465","0.053635","0.033041","-2.3024","0.8496","-0.52573","0.34832"
"-20.919","-4.6955","-2.5485","0.07258","-0.17316","-3.0289","0.93399","-0.41641","0.34493"
"-18.377","1.7244","-0.073387","1.1443","-0.3216","-2.9314","0.98899","-0.28783","0.36339"
"-13.259","8.0879","-1.4256","1.0848","-0.22682","-2.4118","1.0198","-0.15189","0.35938"
"-6.6055","17.611","-3.6357","0.91591","-0.46253","-1.5744","1.0304","-0.04178","0.34056"
"-3.2646","16.077","-3.0567","-0.10341","-0.73761","-0.33264","1.0373","0.0169","0.29447"
"-2.1587","11.48","-0.29837","-0.29108","-0.39875","0.047412","1.0381","0.014405","0.26493"
"-3.8197","2.1248","-3.1127","0.59501","-0.20794","0.72008","1.0365","-0.023072","0.26257"
"-25.237","2.2503","-6.8295","1.1486","0.85573","0.094544","1.0311","-0.060142","0.29159"
"-24.469","-13.507","-0.85451","-1.4908","-0.21893","2.6111","1.0071","-0.15011","0.29305"
"-22.319","-15.976","-0.22337","0.63182","0.63908","4.1149","0.93463","-0.31879","0.30279"
"-11.01","-10.431","-0.87254","0.37603","0.9593","3.5002","0.82091","-0.43337","0.37028"
"-6.8302","-10.317","1.1171","-1.7962","0.23353","2.8155","0.71552","-0.52336","0.40748"
"-0.49159","-12.595","1.0668","-0.69315","-0.70351","2.2348","0.64356","-0.59667","0.38691"
"3.1928","-5.5038","-1.5979","1.6604","-0.17947","0.45038","0.62998","-0.59899","0.41191"
"-4.8352","8.326","-1.9394","-1.1297","2.1903","-0.26612","0.62036","-0.60398","0.41121"
"-3.4486","13.162","-1.9543","-1.71","1.0941","0.39246","0.59774","-0.63544","0.42047"
"-3.095","2.6193","1.2981","-0.49992","-2.5756","-1.0451","0.62226","-0.67874","0.36901"
"-33.615","-9.6625","0.23308","-0.9769","0.7368","-1.2654","0.64269","-0.68929","0.33108"
"-7.4959","-21.014","2.5259","1.343","0.020179","-1.6562","0.67742","-0.64969","0.34393"
"-13.015","-9.729","-7.3962","0.22632","-0.11015","-2.317","0.75817","-0.57874","0.33205"
"-19.489","-9.7872","-3.1895","-0.056649","-0.15015","-3.2275","0.84732","-0.49023","0.32604"
"-20.451","-1.941","-0.74883","0.50422","-0.49252","-3.1381","0.93324","-0.36305","0.32991"
"-15.618","8.6198","0.094579","0.433","0.039104","-2.7353","0.98487","-0.22726","0.32913"
"-10.945","12.473","-2.1267","1.0175","-0.40011","-2.031","1.0054","-0.1102","0.32403"
"-4.3877","19.507","-2.9104","0.40326","-0.66417","-1.1061","1.0122","-0.017022","0.28469"
"-1.8872","13.167","-1.8179","0.54997","-0.665","-0.060892","1.0145","0.010573","0.252"
"-4.7215","4.7911","0.52777","-0.044952","-0.60447","0.51507","1.0136","-0.015935","0.24531"
"-9.7333","-1.7665","-10.858","0.56766","0.89131","0.67559","1.0119","-0.057149","0.24651"
"-29.245","-8.0738","-2.472","-1.3096","-0.062707","1.2774","1.0047","-0.10461","0.26508"
"-22.607","-18.061","-0.49701","-0.11075","0.56123","3.2068","0.96339","-0.24445","0.27044"
"-13.109","-11.477","-0.22331","0.93722","0.92236","3.0384","0.88071","-0.35458","0.3286"
