"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.898","-9.7581","-4.463","0.3771","-0.08757","-3.0399","0.81366","-0.48533","0.35172"
"-19.046","1.0083","0.004282","0.55128","-0.35151","-3.0491","0.8927","-0.35093","0.35512"
"-13.776","7.5318","-0.00198","0.61659","-0.13009","-2.4313","0.92932","-0.23437","0.36841"
"-9.4202","10.797","-1.8163","0.94286","-0.3233","-1.8481","0.94793","-0.12642","0.36377"
"-4.2214","17.319","-3.3921","0.10952","-0.84266","-0.99124","0.95643","-0.057296","0.34086"
"-1.8016","14.124","-1.0441","-0.3748","-0.75389","-0.37008","0.95899","-0.024151","0.29435"
"-5.2866","4.7969","2.0698","-0.54521","-0.88362","0.33239","0.96523","-0.05194","0.25762"
"-8.8548","-2.7674","-7.545","1.2529","0.35327","0.9684","0.97674","-0.099869","0.23408"
"-36.585","-5.7722","-2.2015","-0.20093","0.125","1.0882","0.97535","-0.14275","0.24148"
"-22.233","-16.847","-3.7018","-0.41074","0.1924","3.2203","0.93009","-0.26192","0.23543"
"-15.148","-13.962","-1.7694","1.0408","0.78741","2.9726","0.83913","-0.38443","0.27602"
"-7.3289","-8.8937","-0.99504","-0.2508","0.74115","2.6051","0.73673","-0.4544","0.3404"
"-2.5175","-9.7219","0.74571","-1.7725","-0.44865","2.1464","0.65516","-0.51801","0.35893"
"1.7752","-8.6308","2.1738","1.1248","-0.50506","1.2419","0.62032","-0.55067","0.35974"
"1.1679","1.9248","-0.91112","-0.74634","0.64228","0.30766","0.6246","-0.55249","0.37231"
"-2.7358","9.6525","-1.6432","0.29558","2.0978","0.10338","0.62043","-0.55863","0.39316"
"-1.2844","6.5959","-1.0855","-2.0844","-0.50313","0.85386","0.60994","-0.61182","0.3736"
"-19.972","-3.2084","-9.4936","0.49506","1.5362","-0.84446","0.64483","-0.63851","0.32823"
"-11.268","-23.24","7.6075","1.7384","-0.20049","-2.0795","0.68281","-0.60091","0.34886"
"-8.6383","-15.31","-6.7317","-0.12762","-0.28948","-1.7785","0.74446","-0.54208","0.35123"
"-23.369","-11.759","-5.3058","-0.23271","-0.29596","-2.9006","0.84684","-0.45775","0.31206"
"-20.434","-0.80299","-0.4118","0.17903","-0.4745","-3.0018","0.92608","-0.33013","0.30076"
"-13.6","5.1416","-0.3785","0.30268","-0.097362","-2.594","0.96872","-0.20561","0.30576"
"-9.5168","9.2515","-1.8616","0.90222","-0.18774","-1.9516","0.98572","-0.091844","0.30116"
"-4.1339","18.845","-4.1348","0.1295","-0.4722","-1.0687","0.99061","-0.017949","0.28609"
"-1.8135","13.643","-0.84121","-0.43602","-0.61822","-0.31981","0.99046","0.01353","0.2505"
"-4.3557","5.7552","-0.24595","-0.71392","-0.41577","0.13892","0.99866","-0.005413","0.23108"
"-8.5844","-2.6799","-6.6843","1.0678","0.50379","0.72948","1.0113","-0.050219","0.22665"
"-36.107","-5.1225","-1.0671","0.16404","0.19373","0.80207","1.0152","-0.072644","0.25306"
"-23.18","-17.744","-1.619","-0.20294","0.27725","3.3426","0.98002","-0.19368","0.25879"
"-14.415","-13.603","-0.78715","0.77454","0.88181","3.2707","0.89823","-0.33236","0.30471"
"-7.5841","-8.4913","-0.61044","-0.53875","0.65378","2.8296","0.8017","-0.42468","0.36232"
"-3.2436","-8.9344","1.8632","-2.1893","-0.5612","2.2314","0.72402","-0.50881","0.36728"
"1.5923","-10.191","0.31108","0.2698","-0.72037","1.5064","0.6817","-0.56484","0.3453"
