"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-38.929","8.6829","-1.3865","-1.6735","1.771","-0.084196","0.67449","-0.66574","0.40464"
"-5.9266","-29.411","6.9187","1.5169","-0.10734","-1.2006","0.69559","-0.6472","0.39047"
"-11.596","-9.9629","-7.6673","0.93741","-0.46468","-2.053","0.75241","-0.58895","0.38946"
"-18.797","-12.04","-5.6188","-0.50626","-0.28273","-2.6572","0.82484","-0.52418","0.38088"
"-20.232","-4.427","-1.6718","0.64724","-0.46472","-2.9672","0.90957","-0.40231","0.37669"
"-16.491","6.4576","-0.37048","1.0576","-0.3195","-2.4328","0.97697","-0.23865","0.40353"
"-10.379","8.8091","-0.8955","0.86086","-0.36685","-2.0358","1.004","-0.12764","0.39337"
"-6.4506","13.427","-3.8378","0.56954","-0.61622","-1.3063","1.0128","-0.056606","0.3539"
"-2.6648","16.058","-1.7538","-0.39848","-0.8399","-0.69324","1.0206","-0.018809","0.32209"
"-1.9536","9.007","-0.78646","-0.87966","-0.17734","0.022895","1.0214","-0.022233","0.30004"
"-3.6937","0.3283","-3.9858","0.48002","-0.43777","0.70492","1.0173","-0.05845","0.28547"
"-21.462","0.93648","-4.8611","1.5906","1.0064","0.002783","1.0191","-0.084471","0.30218"
"-22.753","-13.291","-0.63988","-0.76211","-0.085614","1.9715","1.0137","-0.14432","0.29326"
"-23.828","-16.592","-1.5433","0.49201","0.56542","3.3635","0.96106","-0.26891","0.31751"
"-12.903","-11.511","-0.98413","-0.17979","1.1402","3.2508","0.86983","-0.37861","0.37673"
"-8.2461","-9.3742","1.8457","-1.8681","0.31604","2.7088","0.76798","-0.48514","0.41703"
"-0.89008","-11.087","0.47226","-1.0106","-0.7173","1.8963","0.70894","-0.56228","0.39392"
"2.6126","-5.1872","-2.6901","2.3632","-0.078055","0.56776","0.68951","-0.57552","0.40698"
"-0.62255","7.6871","-3.1367","-1.1084","1.9664","0.025052","0.68248","-0.58242","0.43191"
"-5.2092","16.941","-1.7759","-1.5932","1.6706","0.66303","0.65067","-0.61713","0.45851"
"-0.040525","-0.60766","-2.6809","-0.26639","-1.3367","0.23509","0.65155","-0.65071","0.42023"
"-36.466","6.6175","-3.7732","-1.5261","2.1937","-0.1048","0.68405","-0.67162","0.36263"
"-3.0757","-21.817","6.7651","0.57246","0.039836","-0.81259","0.68271","-0.68446","0.34879"
"-9.9738","-16.625","-5.7517","0.7391","-0.2093","-2.3825","0.74925","-0.61661","0.35939"
"-18.887","-9.359","-6.5314","0.30897","-0.058359","-2.618","0.8271","-0.53746","0.36695"
"-19.036","-1.8104","-2.1008","-0.057048","-0.32367","-3.1758","0.9288","-0.39231","0.37428"
"-18.327","3.4052","-0.35904","0.95056","-0.40144","-2.7145","0.98977","-0.253","0.36328"
"-12.491","6.6584","-1.5508","0.62899","-0.20904","-2.2398","1.0137","-0.15409","0.34392"
"-6.4147","12.049","-4.3608","0.64538","-0.37198","-1.8061","1.024","-0.05348","0.32864"
"-2.8841","20.724","-2.1009","-0.92618","-0.47124","-0.8936","1.0221","-0.001835","0.3187"
"-4.0194","13.447","0.97544","-0.57605","-0.14133","0.089528","1.0166","0.0142","0.29841"
"-5.7953","0.35602","-1.8371","0.57924","-0.38984","1.1863","1.0196","-0.040108","0.27633"
"-22.594","0.49508","-4.4032","2.3947","0.80222","0.82289","1.0182","-0.097459","0.2885"
"-25.548","-10.776","-2.2444","-0.56332","-0.084163","2.5942","0.99106","-0.1839","0.29926"
"-23.738","-29.826","1.174","-0.66366","-0.29736","3.8216","0.92327","-0.3467","0.27003"
"-10.469","-9.2952","-3.0235","0.75102","0.77451","3.6686","0.79682","-0.47154","0.34708"
"-7.0925","-10.639","0.40718","-1.533","0.35275","2.5843","0.68641","-0.55652","0.37891"
"-0.41824","-11.169","0.82697","-0.097537","-0.77933","2.0477","0.61506","-0.61659","0.37188"
"2.7263","-2.6797","0.44574","0.76292","-0.3363","0.80298","0.59972","-0.62095","0.40062"
"-3.3075","7.0894","-2.6573","-0.22766","1.7957","-0.26374","0.59781","-0.6377","0.39479"
"-1.6686","13.05","-4.1315","-0.5593","1.6427","0.53394","0.58786","-0.64721","0.40802"
"-4.9528","13.099","-2.9145","-1.6693","-2.3821","-0.79821","0.60733","-0.69077","0.33776"
"-20.67","-18.714","-0.38204","-0.054743","0.23504","-1.6151","0.61743","-0.7045","0.32275"
"-4.5994","-19.652","-1.3036","0.13025","0.25034","-2.2485","0.65657","-0.66645","0.34804"
"-21.111","-11.881","-4.6451","0.24471","0.055674","-2.3458","0.75067","-0.59408","0.3385"
"-17.742","-10.643","-5.1865","0.2036","-0.19547","-3.1036","0.85375","-0.48309","0.32283"
"-21.862","-0.9636","-1.0255","0.56407","-0.38463","-3.1529","0.9313","-0.34947","0.32327"
"-14.303","7.9231","-0.80831","0.33785","-0.081249","-2.6851","0.97035","-0.2212","0.33953"
"-9.5152","9.2635","-1.1337","0.89109","-0.19035","-1.9816","0.98182","-0.10216","0.34032"
"-4.1492","15.869","-4.5145","0.68281","-0.42554","-1.2445","0.98396","-0.018592","0.32917"
"-1.9015","13.387","-0.68513","-0.025863","-0.72444","-0.50763","0.9876","0.026498","0.2932"
"-3.6559","8.9542","-0.53549","-0.99635","-0.37172","0.095709","0.99407","0.01246","0.27408"
"-7.7211","-2.8343","-8.415","0.31309","0.29288","0.53192","1.0099","-0.031752","0.25626"
"-35.3","-4.5184","0.52406","0.51506","-0.055967","1.0847","1.0161","-0.065485","0.26768"
"-22.111","-18.543","0.21907","0.22237","0.19162","3.1381","0.98941","-0.17552","0.26221"
"-16.253","-12.124","-1.0208","1.4608","1.0237","3.4336","0.91077","-0.31536","0.31381"
"-9.7194","-10.194","-0.78655","-0.29567","0.98925","3.3152","0.80494","-0.41893","0.38285"
"-4.252","-10.579","1.3946","-1.7108","-0.34261","3.0039","0.70845","-0.51434","0.40654"
"2.059","-12.78","-0.77217","2.0104","-0.74199","1.9647","0.65244","-0.56395","0.42033"
"3.6517","1.3483","-0.57547","-0.63573","0.65775","0.45848","0.63981","-0.55737","0.46522"
"-1.0551","7.922","-2.3204","-0.007525","2.166","0.056628","0.61137","-0.58139","0.47025"
"-1.5928","11.275","-1.1418","-1.8995","0.60598","0.89875","0.58861","-0.63482","0.45457"
"-19.437","13.479","7.3884","0.10925","-0.68279","-1.3155","0.62165","-0.68468","0.37235"
"-8.6928","-24.162","8.0354","2.0906","-0.6345","-0.81036","0.63703","-0.66397","0.37447"
"-6.8803","-20.193","-6.9011","0.34533","-0.55536","-2.2323","0.69392","-0.59702","0.40211"
"-22.083","-12.782","-7.0346","-0.36727","-0.30593","-2.481","0.79253","-0.53521","0.35019"
"-20.814","-5.0987","-3.0258","0.11999","-0.35831","-3.1317","0.88003","-0.4139","0.35284"
"-18.17","4.9639","0.12262","0.60629","-0.4372","-2.8556","0.93433","-0.27521","0.38097"
