"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.1392","14.515","-4.0545","-1.2888","-0.084475","0.5938","0.75702","0.91365","-0.64619"
"3.0008","-0.81606","-0.21146","-1.2045","1.3748","1.055","0.80437","0.94623","-0.51502"
"0.46679","-19.266","-1.4246","0.072998","3.068","0.8434","0.88438","0.91777","-0.3627"
"-1.6731","-2.0281","2.2912","2.3427","-1.1613","0.25996","0.90443","0.88151","-0.346"
"-37.369","-12.932","2.3908","-0.40743","1.5363","-0.69004","0.9167","0.84774","-0.30439"
"-14.911","25.741","6.5277","-0.93232","-1.0657","0.81444","0.94732","0.87692","-0.18085"
"-20.343","13.858","-14.656","0.084095","0.68112","2.6497","0.99845","0.83063","-0.18605"
"-24.501","-3.0857","-0.14436","-0.97403","0.006757","3.3307","1.0649","0.72243","-0.14954"
"-19.118","-10.54","2.9447","0.021488","0.30588","3.3101","1.1539","0.58427","-0.13882"
"-6.6089","-14.807","1.8147","-1.0384","-0.2509","2.56","1.2187","0.44934","-0.15175"
"-1.3065","-14.558","0.3436","-0.82902","-1.0455","0.89022","1.2833","0.36396","-0.17276"
"1.5409","-13.131","-1.248","0.022323","-1.0675","0.30504","1.2902","0.3411","-0.2334"
"0.22669","-11.111","-0.46539","0.3902","-0.51513","-0.63775","1.2646","0.35608","-0.27907"
"-2.9198","-4.2806","2.9812","0.71557","-0.4826","-1.1545","1.2471","0.39002","-0.28291"
"-15.68","3.4501","-7.5082","1.3241","0.92186","-1.0671","1.2256","0.44066","-0.2413"
"-38.405","1.8336","-1.9199","-0.13483","-0.50273","-2.7116","1.2186","0.46771","-0.17809"
"-26.128","5.8018","-1.6719","-0.37563","-0.22714","-3.6148","1.1458","0.62518","-0.21253"
"-14.203","5.5654","-1.2619","-1.0335","-0.40884","-3.1422","1.0584","0.75625","-0.27175"
"-10.339","4.1396","-0.30396","0.90301","-0.35612","-2.6996","0.95998","0.85665","-0.35941"
"-4.266","8.4717","-1.8482","2.6217","-1.1587","-1.3771","0.8502","0.86986","-0.53442"
"0.775","13.029","-2.3185","-0.29171","-0.43434","0.29213","0.79624","0.87145","-0.63539"
"2.6741","0.58778","0.38446","-1.15","0.78991","1.0139","0.82123","0.89509","-0.56606"
"1.2799","-17.045","-1.0314","-0.59819","2.7918","0.61844","0.89892","0.87186","-0.4281"
"-2.7233","-11.23","1.2475","2.8352","-1.0917","-0.2121","0.91549","0.85854","-0.37135"
"-31.132","2.1786","-3.4695","-2.4859","-0.25082","-0.24812","0.90616","0.8614","-0.31333"
"-12.034","20.288","0.30859","-0.82088","-1.3858","1.113","0.94139","0.87884","-0.21424"
"-23.712","9.6862","-4.8778","-0.049697","0.46245","3.0954","1.0127","0.80368","-0.17222"
"-23.066","2.2196","-4.6405","-0.31151","0.4852","3.6516","1.0779","0.68489","-0.16209"
"-20.323","-10.716","3.6261","0.37493","0.48151","3.6257","1.1693","0.52115","-0.14286"
"-8.1987","-16.131","2.3819","-0.93471","-0.02423","2.8696","1.2316","0.36703","-0.14463"
