"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6166","-14.662","1.3479","-0.64638","-0.007545","2.9234","1.2407","0.35567","-0.1115"
"-1.4785","-14.829","1.1169","-0.53235","-0.83036","1.2791","1.2615","0.27132","-0.15198"
"1.0601","-14.597","-0.08717","-0.11909","-0.70959","0.47811","1.2479","0.22972","-0.19953"
"0.37595","-11.533","0.13517","-0.002063","-0.6053","-0.8997","1.242","0.23519","-0.22455"
"-5.004","-4.2058","1.2593","0.26354","-0.34177","-1.5857","1.2203","0.29813","-0.22243"
"-25.866","3.4144","-5.2285","0.63631","0.79979","-0.38507","1.2039","0.37744","-0.18516"
"-24.44","7.082","-0.63734","-1.9477","-0.25469","-3.2483","1.169","0.46082","-0.17124"
"-25.933","6.8274","-2.7551","-1.1141","-0.022138","-3.5376","1.1022","0.59064","-0.15987"
"-13.798","5.9342","-0.66981","-0.86138","0.005406","-3.377","1.0155","0.73349","-0.18945"
"-9.6243","6.4519","-0.45596","1.3858","-0.55479","-2.8111","0.91111","0.83168","-0.28644"
"-3.4978","11.548","-2.5724","2.3187","-1.2915","-1.281","0.79156","0.89261","-0.46441"
"1.7833","11.928","-3.0649","-1.481","-0.082895","0.70131","0.77338","0.88704","-0.49925"
"2.1598","-5.4766","-1.6562","-1.3137","1.4216","0.88878","0.81288","0.87336","-0.41826"
"-0.46187","-17.256","3.7588","0.70369","2.5294","0.1567","0.87275","0.86548","-0.26521"
"-2.647","-15.112","-6.1113","2.6063","-0.14538","0.24165","0.86177","0.84128","-0.31407"
"-28.789","9.7369","-2.1007","-2.5463","-0.007256","-0.82563","0.88356","0.8723","-0.18379"
"-8.6131","18.111","-5.6668","-0.65346","-1.6205","1.5518","0.89771","0.87575","-0.13723"
"-25.512","8.6846","-4.633","0.2869","0.2051","2.9553","0.94076","0.79693","-0.1515"
"-19.506","-1.1762","-4.0501","-0.32361","0.62478","3.5154","1.0378","0.68034","-0.11756"
"-18.31","-6.811","3.5526","0.36046","0.21349","3.2991","1.1253","0.53842","-0.10363"
"-8.014","-12.199","0.93293","-0.5718","0.010619","2.619","1.2269","0.38752","-0.084838"
"-2.2013","-11.827","0.21037","-0.79364","-0.76724","1.331","1.2535","0.31076","-0.1144"
"0.83489","-15.188","0.44532","0.021155","-0.59539","0.60167","1.2437","0.26889","-0.1663"
"-0.10774","-10.909","2.092","-0.059723","-0.62873","-0.4102","1.2479","0.26174","-0.18805"
