"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.549","-17.124","-0.65793","0.3402","-0.79404","0.47091","1.2252","0.29096","-0.1025"
"0.48096","-11.912","1.4224","0.049004","-0.61323","-0.76782","1.2289","0.28992","-0.14855"
"-6.1063","-4.2884","0.52483","0.83334","-0.45985","-1.6995","1.2338","0.35071","-0.15376"
"-26.543","1.3971","-4.4071","0.19142","0.66773","-0.37358","1.2194","0.40344","-0.13119"
"-25.658","9.0136","-0.42707","-1.9183","-0.34455","-3.4601","1.1931","0.49264","-0.12227"
"-26.935","7.8101","-2.7753","-1.498","0.15918","-3.8208","1.1087","0.68685","-0.11359"
"-13.456","4.414","-0.23331","-0.68697","0.33531","-3.6629","1.0056","0.85822","-0.12167"
"-10.531","6.2526","-0.11917","2.0511","-0.37106","-2.726","0.91319","0.97351","-0.19751"
"-3.3322","12.128","-2.3275","3.3054","-1.523","-1.4306","0.80049","0.99993","-0.41289"
"2.3117","14.69","-3.3309","-2.1064","-0.22413","0.66178","0.76642","0.99237","-0.46533"
"1.6799","-6.5196","0.11247","-0.79388","2.2722","0.84465","0.80415","0.98624","-0.37642"
"-0.13625","-18.418","-6.3303","0.60235","2.7291","0.27022","0.86118","0.97432","-0.2321"
"-2.419","1.7333","-0.33795","0.39518","-0.26754","0.47804","0.87671","0.9611","-0.2222"
"-33.312","-7.8247","-0.72132","-2.4075","0.41072","-0.28223","0.88859","0.94526","-0.17004"
"-6.4338","19.35","0.25431","-1.042","-0.83152","0.71951","0.88189","0.95902","-0.12127"
"-20.107","7.6177","-5.9999","0.54547","0.46521","3.163","0.93551","0.86629","-0.14822"
"-21.884","1.7815","-5.2164","-0.49024","0.37096","3.3649","1.029","0.74051","-0.10825"
"-22.349","-7.2461","2.8871","-0.55484","0.77425","4.3616","1.1345","0.59068","-0.009852"
"-10.326","-14.953","1.1793","-0.37777","-0.15198","3.1007","1.1967","0.42364","0.013558"
"-3.2451","-17.417","-0.16448","-0.5244","-0.85024","1.7628","1.2209","0.31858","-0.00654"
"2.699","-19.702","0.2585","0.014552","-0.57953","0.43294","1.2319","0.23924","-0.064033"
"-0.32184","-9.0375","2.9257","0.29431","-0.76798","-0.8922","1.2379","0.25097","-0.10706"
"-8.6234","1.124","-1.5127","0.03448","-0.041508","-1.645","1.2372","0.31709","-0.1107"
"-38.635","-2.132","-0.16091","-1.3338","0.18596","-0.892","1.2328","0.36021","-0.075808"
"-24.29","4.1008","-3.0021","-0.71559","0.12656","-3.331","1.1977","0.48972","-0.081329"
"-23.206","7.9825","-3.6457","-0.32183","-0.03317","-3.5752","1.1281","0.65905","-0.10462"
"-13.916","7.1906","-1.0853","-0.039351","-0.29332","-3.7672","1.0348","0.82369","-0.16163"
"-9.2989","9.0968","-1.2262","1.5568","-0.42863","-3.0714","0.93011","0.94351","-0.26038"
"-1.596","12.585","-4.949","1.5594","-1.7873","-1.3982","0.81335","0.98228","-0.44546"
"2.97","8.0274","-0.20005","-0.93502","-0.18426","0.83827","0.78629","0.99046","-0.46479"
"1.7667","-7.7261","-1.0547","-0.99656","1.9789","1.1742","0.83252","0.9794","-0.39144"
"-1.2002","-13.14","0.15055","1.3978","2.7517","0.18556","0.89014","0.96873","-0.22085"
"-9.9746","-16.119","-5.7432","1.2927","1.54","0.54352","0.91136","0.93321","-0.23146"
