"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.163","-10.866","0.2687","2.2019","1.2573","3.2021","0.92878","-0.26925","0.34212"
"-9.279","-9.7968","-1.4996","-0.46751","0.82747","2.9598","0.82591","-0.35347","0.4165"
"-2.8346","-11.087","1.1823","-1.945","-0.30734","3.0856","0.73681","-0.44432","0.44511"
"1.2885","-12.66","0.80916","-0.4211","-0.54442","1.8914","0.68163","-0.52721","0.42852"
"4.1984","-6.4439","0.4407","1.9054","0.15991","0.48585","0.68025","-0.52123","0.45787"
"-1.6219","12.649","0.8207","-1.1911","2.0683","0.466","0.6624","-0.55495","0.45422"
"-1.5804","18.873","-6.058","-2.2556","1.0133","0.61304","0.63516","-0.62152","0.43839"
"-11.826","20.157","-8.9366","-0.61168","0.62305","-0.22218","0.66367","-0.64465","0.39451"
"-15.508","-23.331","13.471","1.7655","-0.83326","-2.1405","0.679","-0.63054","0.39678"
"-5.4554","-23.594","-7.5155","0.30807","-0.46026","-1.8359","0.73323","-0.55972","0.40599"
"-24.132","-8.3033","-3.1205","-0.83219","-0.286","-2.5349","0.82568","-0.4974","0.35476"
"-21.768","-3.4748","-0.49722","0.10851","-0.61764","-2.995","0.91284","-0.38158","0.33573"
"-15.602","7.5131","-0.10017","0.1323","-0.03933","-2.7048","0.96232","-0.25866","0.34945"
"-9.2211","10.629","-1.9787","0.85099","-0.26032","-1.9338","0.98394","-0.14034","0.35202"
"-3.8224","11.848","-3.2746","0.74822","-0.50982","-1.3126","0.98879","-0.051925","0.3418"
"-4.2111","14.519","-3.8555","-0.41813","-0.9091","-0.63374","0.99255","0.003648","0.29928"
"-1.0832","13.319","-0.92522","-1.0086","-0.71028","0.2692","1.0016","-0.006067","0.26059"
"-4.1036","1.3834","-3.0588","-0.68288","-0.42945","0.53434","1.0083","-0.058737","0.24316"
"-23.238","-6.1273","-2.5197","0.90593","0.92587","-0.051692","1.0142","-0.095615","0.25049"
"-24.831","-16.163","-0.16981","0.63167","-0.24954","2.0877","0.99782","-0.15115","0.26233"
