"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4027","19.375","-3.6237","0.24699","-0.59166","-1.0122","1.0221","0.011997","0.26256"
"-1.7237","13.766","-1.2003","0.11159","-0.71197","-0.15474","1.0256","0.029628","0.23074"
"-4.2753","5.2592","0.35585","-0.46369","-0.47721","0.65001","1.0278","0.011569","0.2209"
"-8.0372","-1.9204","-8.1453","0.70796","0.44786","0.81539","1.0336","-0.037468","0.21222"
"-36.016","-5.6261","-2.2058","-0.28355","0.2138","0.85121","1.0316","-0.075066","0.2406"
"-21.794","-18.039","-1.1488","-0.10032","0.23873","3.2009","0.99263","-0.20534","0.24513"
"-13.477","-12.593","-0.69497","1.0778","1.0642","3.0699","0.91762","-0.32487","0.29788"
"-7.0273","-8.752","-0.20941","-0.52596","0.57282","2.9734","0.83797","-0.40251","0.35399"
"-3.2847","-9.8583","0.66231","-2.0341","-0.44768","2.2494","0.7671","-0.4928","0.35008"
"-0.18324","-9.7001","1.6548","1.2264","-0.63357","1.08","0.73641","-0.53881","0.33875"
"2.221","1.5175","-2.6608","0.46795","0.94935","0.37213","0.72412","-0.54561","0.39366"
"-2.8621","10.917","-2.4581","0.19706","2.5157","0.58544","0.69385","-0.576","0.44213"
"-1.6222","9.3569","0.44972","-1.697","-1.6124","0.6357","0.68573","-0.62186","0.42569"
"-33.224","-13.233","-0.86594","-0.80883","1.8298","-0.94626","0.71535","-0.63387","0.38583"
"-7.6456","-22.749","1.3615","1.7081","-0.17198","-1.4957","0.75099","-0.58892","0.38951"
"-11.37","-12.514","-6.8052","0.73873","-0.28923","-2.1566","0.80485","-0.54204","0.39009"
"-22.282","-10.949","-5.8707","-0.15191","-0.20491","-3.0077","0.89113","-0.45293","0.37882"
"-21.318","-2.8597","-0.54048","0.008472","-0.5512","-3.1053","0.97805","-0.32229","0.36486"
"-15.543","5.8889","0.51894","0.30681","-0.27931","-2.694","1.0228","-0.1859","0.34285"
"-10.11","11.376","-2.5292","1.0659","-0.46212","-2.0309","1.0394","-0.063123","0.32349"
"-3.6377","17.813","-5.7975","0.1561","-0.53058","-1.2752","1.0398","0.025506","0.28702"
"-1.691","13.293","-1.0415","-0.38748","-0.8101","-0.43086","1.0388","0.055124","0.25969"
"-3.7503","8.0335","1.0387","-0.94004","-0.36255","0.32311","1.047","0.048272","0.24748"
"-7.5646","-3.1765","-6.8439","0.80845","0.081336","0.7791","1.0527","0.004728","0.22971"
"-35.058","-1.5143","-1.7259","1.1828","0.19209","0.68964","1.0501","-0.024394","0.252"
"-22.197","-17.907","-0.77435","-0.18787","0.26432","2.7652","1.0196","-0.14366","0.25505"
"-15.644","-12.683","-0.93348","1.1217","0.84429","3.2026","0.95129","-0.27377","0.29947"
"-8.8523","-9.816","-0.40248","-0.27625","0.7196","3.1702","0.8677","-0.35789","0.36146"
"-5.5389","-9.5357","2.0948","-2.1018","-0.29034","2.7378","0.77707","-0.45513","0.37136"
"-0.72213","-9.8118","0.93884","-0.2151","-0.72334","2.0499","0.721","-0.53663","0.34105"
"2.8025","-4.0152","-2.6731","2.2232","0.28861","0.85622","0.6849","-0.55195","0.38776"
"-3.5798","11.584","-1.2277","-0.19112","2.7614","0.60852","0.65712","-0.57541","0.42922"
"-0.040164","10.975","-3.0467","-2.2238","-0.5245","0.82689","0.63625","-0.62486","0.42034"
"-17.986","5.2246","-4.3914","-0.39979","1.5122","-1.0318","0.66735","-0.66568","0.32503"
"-9.0108","-21.136","9.023","1.302","-0.69663","-1.1828","0.70095","-0.63925","0.32221"
"-8.5389","-15.917","-4.6063","0.74408","-0.29758","-2.1061","0.7484","-0.59503","0.33406"
"-20.321","-11.818","-5.9654","0.056912","-0.092356","-2.6127","0.83059","-0.51745","0.32986"
"-21.523","-2.7369","-1.4226","0.18042","-0.38235","-3.097","0.92402","-0.38411","0.33079"
"-17.522","4.574","0.99832","0.48867","-0.26468","-2.9941","0.986","-0.24304","0.31864"
"-11.681","9.5702","-0.90808","0.93048","-0.38554","-2.1771","1.0109","-0.11599","0.30913"
"-5.6819","15.373","-3.7275","1.1426","-0.6462","-1.4369","1.0159","-0.01446","0.2735"
"-2.448","14.683","-2.2663","-0.35533","-0.77631","-0.35272","1.0174","0.022045","0.24693"
"-2.9267","10.036","-0.079932","-0.67862","-0.3424","-0.055828","1.0232","0.027582","0.22787"
"-7.8379","-2.3003","-6.7904","0.32611","0.28369","0.8089","1.0244","-0.012907","0.21593"
"-37.327","-5.2957","0.048396","1.1046","0.41889","1.0983","1.0188","-0.055925","0.24259"
"-19.209","-17.539","-0.039449","0.76928","0.45012","2.8619","0.98038","-0.17135","0.25564"
"-14.427","-10.962","-0.61078","2.1027","1.3512","3.0371","0.90082","-0.26975","0.3264"
"-7.3407","-8.5458","0.39932","0.005211","1.06","2.9434","0.81203","-0.32617","0.40306"
"-4.0798","-7.7022","0.84657","-2.1485","-0.044421","2.9374","0.73107","-0.41859","0.42182"
"-0.54313","-11.213","0.89894","-0.72578","-0.51501","2.1454","0.67977","-0.5105","0.39609"
"1.9711","-4.2953","-1.0389","1.2577","0.33329","0.5962","0.65745","-0.53055","0.43032"
"-4.3995","12.023","0.64612","-1.8639","2.3819","0.57067","0.64435","-0.57378","0.4348"
"-0.078013","9.0754","-4.3134","-2.421","-0.93505","-0.079999","0.6369","-0.6355","0.38846"
"-24.14","-5.404","-11.834","-1.6005","2.1991","-1.2448","0.68167","-0.65161","0.31568"
"-7.937","-21.885","9.7806","0.86655","-0.15544","-1.5145","0.7228","-0.63006","0.30297"
"-10.068","-14.428","-3.5807","0.89227","-0.25022","-1.958","0.77262","-0.58715","0.30784"
"-22.061","-11.247","-7.8767","0.7358","-0.11544","-2.7866","0.85686","-0.4922","0.31303"
"-22.485","-2.0384","-2.5681","0.19275","-0.45426","-3.3365","0.94908","-0.35075","0.31782"
"-17.008","6.4059","1.0442","0.34816","-0.018206","-2.9109","1.0018","-0.20717","0.3105"
"-11.041","12.739","-1.2288","1.1061","-0.3032","-2.0233","1.0156","-0.084225","0.30454"
"-3.4712","15.39","-3.8707","0.76355","-0.71603","-0.93273","1.019","0.006329","0.27058"
"-1.2001","11.703","-2.343","0.013214","-0.70183","-0.49578","1.0239","0.037701","0.23905"
"-3.2716","10.334","0.062876","-0.87492","-0.38396","0.37808","1.0236","0.028291","0.23275"
"-5.024","-1.3431","-8.8207","0.23005","0.22243","0.65847","1.03","-0.017531","0.21713"
"-34.99","-1.3218","-1.0494","0.76092","0.55861","0.36575","1.0355","-0.05055","0.25111"
"-20.447","-19.002","0.79262","-0.24","0.099793","2.6456","1.0128","-0.16707","0.25019"
"-17.866","-12.928","-0.0625","1.5335","1.02","3.1156","0.94896","-0.28721","0.30505"
"-9.6811","-9.4483","0.57837","0.20225","1.0152","3.1266","0.86896","-0.36286","0.37678"
"-5.4242","-8.9693","1.2636","-1.7492","-0.086631","2.7746","0.78187","-0.46188","0.39842"
"-0.61627","-9.882","-1.9101","-0.72655","-0.65248","1.9867","0.73031","-0.54225","0.37068"
"2.2973","-4.7206","-3.0727","2.3419","0.39056","0.48619","0.7047","-0.55808","0.41368"
"-2.3093","10.773","3.7057","-2.4603","1.8539","0.90207","0.68306","-0.58663","0.44112"
"-3.5193","13.734","-2.5343","-1.8318","0.68907","1.2191","0.65782","-0.63989","0.41876"
"-5.3649","11.055","-5.5697","-0.98202","-1.2369","-1.1659","0.68883","-0.66639","0.34326"
"-25.663","-15.968","0.35439","-0.13508","0.68174","-1.1897","0.69713","-0.67718","0.33303"
"-7.2883","-16.688","1.5197","1.0429","-0.12723","-1.5577","0.71875","-0.65799","0.33518"
"-15.547","-13.079","-8.4191","0.87002","0.17462","-2.2381","0.79062","-0.5897","0.34182"
"-19.9","-7.6937","-5.4512","0.53747","-0.1357","-3.2307","0.88172","-0.47995","0.35137"
"-18.788","0.36023","-0.51564","0.46161","-0.45","-3.1657","0.96394","-0.34062","0.34058"
"-14.8","6.3446","-0.1569","0.43189","-0.098384","-2.4571","1.0092","-0.21479","0.33255"
"-9.8473","13.949","-2.5342","0.86901","-0.35621","-1.8303","1.0329","-0.095677","0.32221"
"-3.8887","18.75","-2.4197","0.23931","-0.63048","-0.83434","1.0361","-0.034235","0.30263"
"-2.6447","12.713","-1.3152","0.16589","-0.41571","0.087147","1.0379","-0.01511","0.27954"
"-3.7831","2.2266","-0.35875","0.23949","-0.47314","0.65648","1.0389","-0.043275","0.25835"
"-11.15","-1.4616","-9.619","0.7046","0.84107","0.89679","1.0346","-0.087652","0.27285"
"-29.964","-9.7617","-1.1193","-0.94632","0.11874","1.4336","1.0212","-0.15287","0.29038"
"-20.017","-16.123","-0.33482","-0.032791","0.45624","3.351","0.97818","-0.27346","0.30205"
"-13.092","-11.902","-0.62046","0.57017","0.90523","2.9224","0.91225","-0.35868","0.35304"
"-7.6708","-8.4924","-0.11758","-0.8695","0.50991","2.4895","0.83176","-0.44416","0.39573"
"-2.3985","-10.71","0.77108","-1.7563","-0.46711","1.9888","0.77516","-0.52694","0.3788"
"-0.72484","-7.9212","0.78667","1.6967","-0.19659","0.82052","0.73328","-0.59234","0.38066"
"0.32536","4.8447","-7.3844","0.74359","1.9762","0.48483","0.72553","-0.57774","0.44967"
"-4.9001","18.181","-1.7266","-0.83893","2.0888","0.75075","0.69711","-0.59108","0.49253"
"-1.5269","6.577","-0.10057","-0.82756","-2.378","0.035091","0.68642","-0.65778","0.43593"
"-33.89","-13.97","-2.7993","-1.2355","1.5576","-1.1425","0.70263","-0.66452","0.40437"
"-7.3655","-20.008","2.6472","0.93366","0.02615","-1.4832","0.72516","-0.6397","0.42088"
"-14.158","-9.361","-6.6396","0.53207","-0.12205","-2.1229","0.79344","-0.57695","0.4221"
"-18.896","-10.146","-6.4638","0.24","-0.10223","-2.871","0.87546","-0.48565","0.40537"
"-20.111","-0.85961","-0.61594","0.41322","-0.42725","-3.0475","0.95328","-0.35858","0.39717"
"-14.296","7.4396","0.33221","0.44924","-0.22892","-2.5099","1.0031","-0.23103","0.38291"
"-9.0969","11.674","-2.9293","0.7997","-0.40572","-1.6388","1.0249","-0.11581","0.37761"
"-4.2054","16.208","-2.9635","0.050789","-0.66622","-0.79631","1.0298","-0.057536","0.3526"
"-1.8365","12.238","-1.7486","-0.44341","-0.52995","-0.18209","1.0369","-0.035274","0.31621"
"-4.3624","4.4236","2.816","0.027479","-0.69609","0.50376","1.0389","-0.057752","0.29059"
"-7.6141","0.46818","-10.398","1.3338","0.48477","1.0261","1.0353","-0.092972","0.28393"
"-35.546","-4.8075","-3.8329","-0.92843","0.33946","1.0559","1.0217","-0.15158","0.31051"
"-23.017","-18.345","-0.97042","-0.71524","-0.08814","3.3256","0.97489","-0.27305","0.2994"
"-13.014","-12.673","-0.79062","1.1557","0.66777","3.1342","0.89831","-0.3613","0.3353"
"-6.7127","-8.9976","-0.37539","-0.13403","0.25939","2.5053","0.81083","-0.43202","0.37815"
"-3.123","-9.2882","0.78499","-1.484","-0.62726","2.0277","0.74536","-0.4974","0.37049"
"0.79162","-6.572","0.6356","1.1092","-0.48254","0.98194","0.69456","-0.56109","0.36063"
"0.2103","3.1005","-2.898","-0.10518","1.3015","0.45698","0.68982","-0.56567","0.38815"
"-3.4225","10.812","0.487","-0.42283","1.8778","0.46108","0.67628","-0.575","0.41488"
"-0.66876","3.8433","-0.18539","-1.1538","-2.3068","-0.047972","0.67109","-0.62931","0.36245"
"-35.083","-17.246","-6.151","-1.2909","2.0243","-1.5354","0.69251","-0.64179","0.32432"
"-9.5602","-17.08","3.4177","1.3426","-0.094878","-1.7851","0.73129","-0.60738","0.33999"
"-11.407","-12.667","-9.9195","0.63624","-0.062048","-2.0387","0.79782","-0.54883","0.34062"
"-21.367","-8.488","-5.2247","-0.024344","-0.19502","-3.2304","0.88613","-0.45019","0.3218"
"-20.378","-0.79139","0.7592","0.064504","-0.54986","-3.0678","0.97003","-0.32309","0.30034"
"-14.574","5.8819","-0.482","0.52721","-0.44023","-2.5682","1.0152","-0.19416","0.27824"
"-9.3131","10.5","-2.167","0.97745","-0.41658","-1.962","1.0372","-0.077234","0.2619"
"-3.7435","15.648","-4.7318","0.52142","-0.45867","-1.0501","1.0446","-4.8e-05","0.23631"
"-2.0061","13.777","-0.57571","-0.70514","-0.98027","-0.4037","1.05","0.028965","0.20915"
"-3.4192","7.2278","0.31089","-1.0652","-0.35917","0.16938","1.0515","0.019264","0.18611"
"-8.7752","-3.3363","-7.4383","0.4492","0.46342","0.66348","1.0559","-0.019153","0.17957"
