"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3468","-0.68303","-2.3242","0.35878","0.98168","0.028372","0.63611","-0.57345","0.41551"
"-3.2298","9.4549","-4.3555","0.20558","2.3661","-0.014561","0.62631","-0.57787","0.45749"
"-1.4887","6.0025","-2.1409","-1.9831","-0.61571","0.26736","0.62899","-0.6141","0.43524"
"-14.924","11.02","-5.8977","-0.80175","1.1067","-0.9387","0.69226","-0.62528","0.35168"
"-12.274","-20.595","9.7437","0.36212","0.042118","-1.6101","0.72054","-0.6136","0.33551"
"-8.7307","-15.619","-4.0036","0.98024","-0.50501","-1.8272","0.77462","-0.55469","0.34014"
"-18.731","-10.066","-6.8966","-0.24293","0.00178","-2.5521","0.85084","-0.47597","0.33684"
"-21.174","-2.4861","0.384","-0.027669","-0.36079","-3.1942","0.94058","-0.34859","0.33104"
"-17.154","3.3686","1.2837","1.1064","-0.15087","-2.9197","0.99194","-0.20575","0.32405"
"-10.308","15.121","-3.0558","1.6064","-0.32317","-1.8468","1.0106","-0.077306","0.31503"
"-4.7232","17.969","-4.3873","0.77082","-0.38936","-0.84552","1.0123","0.000366","0.29076"
"-2.8377","12.909","-1.4402","-0.64188","-0.91616","-0.16905","1.0124","0.007675","0.26408"
"-3.0857","6.3576","-0.68026","-0.79436","-0.47732","0.24743","1.0153","-0.000333","0.2402"
"-9.0481","-1.9268","-7.1161","0.032133","0.47502","0.69794","1.0177","-0.046895","0.2328"
"-32.502","-6.8734","-1.4745","-0.093483","0.020441","1.1016","1.0161","-0.086892","0.24701"
"-24.79","-16.943","-0.28818","0.67641","0.53978","3.3028","0.97465","-0.21996","0.2505"
"-15.695","-10.606","-0.36744","1.0993","0.87121","3.352","0.88609","-0.34094","0.3077"
"-8.235","-8.8436","-0.51209","-0.83408","0.57153","3.0931","0.78603","-0.42837","0.36258"
"-3.8722","-11.061","1.1911","-2.0393","-0.71173","2.7271","0.69126","-0.5186","0.36031"
"0.91302","-11.734","1.6632","0.095061","-0.58876","1.8825","0.63502","-0.58247","0.33824"
"3.5332","-3.097","-2.2852","1.7467","0.20445","0.43191","0.61421","-0.5826","0.38284"
"-3.8436","14.512","0.008423","-1.2976","2.7033","0.2572","0.60022","-0.61483","0.38647"
"-0.71749","9.074","-4.1545","-1.2741","-0.11144","0.81322","0.59237","-0.65495","0.36518"
"-33.033","4.7055","-1.6778","-1.0019","1.7376","-0.4486","0.62976","-0.67776","0.30578"
"-3.9551","-28.204","4.2993","1.578","-0.18692","-0.79485","0.6559","-0.65202","0.31325"
"-14.251","-11.262","-3.7591","-0.33754","-0.20864","-2.3359","0.71721","-0.61152","0.29555"
"-16.637","-12.393","-4.451","-0.071494","-0.023278","-2.7583","0.80309","-0.53508","0.28784"
"-20.998","-0.47387","0.010185","0.18611","-0.33993","-3.0674","0.90164","-0.40323","0.29335"
"-16.213","5.9794","0.20434","0.75016","-0.1137","-2.5749","0.95606","-0.27021","0.29007"
"-10.88","10.318","-2.7394","1.125","-0.201","-2.0481","0.9814","-0.14712","0.29412"
"-5.9436","17.332","-3.7883","0.84006","-0.34331","-1.2476","0.98604","-0.053433","0.27731"
"-2.5676","15.372","-1.8726","-0.15751","-0.92045","-0.22857","0.98684","-0.025661","0.25679"
"-3.5426","8.6971","0.81611","-0.55041","-0.43333","0.18479","0.99318","-0.032836","0.24029"
"-7.4501","-1.8453","-7.1591","0.67","0.3705","0.78986","0.99531","-0.079463","0.22789"
"-33.614","-4.2291","-1.7398","0.93995","0.34681","0.5486","0.99225","-0.11109","0.2558"
"-21.076","-16.026","-0.8148","0.17065","0.32889","2.9087","0.95154","-0.23228","0.25785"
"-15.17","-12.442","-0.39992","1.3979","0.95306","2.9737","0.87694","-0.34116","0.31318"
"-8.3432","-8.3845","-1.0175","-0.24235","0.83652","2.8868","0.79467","-0.40941","0.38186"
"-5.2","-8.7468","0.73426","-2.5287","-0.21338","2.2775","0.71601","-0.49728","0.38979"
"-1.3824","-9.7343","1.975","-0.38383","-0.41822","1.4871","0.67547","-0.56766","0.36769"
"2.5584","-5.454","-2.7374","2.5468","0.20905","0.29829","0.66727","-0.55607","0.42114"
"-3.4681","11.994","1.6844","-1.1154","2.6387","0.46809","0.65869","-0.57622","0.45691"
"-2.9479","16.616","-2.0092","-2.0708","0.8363","0.90709","0.64209","-0.62288","0.4519"
"-23.698","8.0741","5.1537","0.32394","-0.13139","-1.3","0.67504","-0.66376","0.37198"
"-7.3023","-23.731","7.6186","1.3045","-0.52287","-1.0184","0.69377","-0.64418","0.36466"
"-10.488","-14.42","-5.4432","0.15183","-0.22779","-2.0898","0.73495","-0.608","0.37282"
"-19.375","-11.638","-4.762","-0.31583","-0.069107","-2.6508","0.81179","-0.54278","0.36262"
"-20.29","-1.1149","-2.0607","-0.023047","-0.29787","-3.0974","0.90645","-0.41353","0.3665"
"-16.217","3.9684","0.41653","0.43146","-0.19256","-2.6218","0.96472","-0.28802","0.36001"
"-10.031","8.2933","-2.0599","1.08","-0.35453","-2.0593","0.99513","-0.17106","0.35775"
"-6.0148","14.044","-3.216","0.71005","-0.28864","-1.3644","1","-0.076741","0.33437"
"-3.0451","17.922","-2.3352","-0.21396","-0.55043","-0.24136","1.0021","-0.042163","0.32046"
"-3.7876","10.022","1.2299","-0.32139","-0.45638","0.13553","1.0104","-0.042932","0.30391"
"-7.1221","-0.14289","-6.8242","0.93397","0.30595","1.0483","1.01","-0.087454","0.29113"
"-34.723","-1.2584","-2.9808","0.69471","0.50431","0.49644","1.0002","-0.11978","0.31609"
"-22.747","-16.348","-0.72048","0.1546","0.037567","3.0513","0.95848","-0.2419","0.31587"
"-15.38","-10.905","-0.33077","1.2056","0.76095","3.4429","0.8714","-0.36337","0.36184"
"-7.9509","-8.8803","-0.45382","-0.38413","0.43261","3.0745","0.77836","-0.43364","0.41267"
"-3.6205","-10.848","0.68575","-1.8742","-0.63813","2.747","0.69467","-0.5243","0.4079"
"1.3553","-13.056","2.6114","1.1002","-0.65031","1.5254","0.65026","-0.57662","0.39911"
"2.3976","-1.8099","-2.6846","-0.023199","0.91294","-0.013008","0.6313","-0.58354","0.42555"
"-2.0618","11.324","-5.4595","0.091184","2.4783","-0.024968","0.61807","-0.59505","0.45543"
"-0.42945","7.6722","-2.2565","-1.952","-1.3293","0.10297","0.62958","-0.63178","0.42296"
"-39.418","-4.4517","1.16","-1.98","1.5929","-0.87386","0.6669","-0.65212","0.35619"
