"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.012162769321279384","-0.0032628671588315356","0.03852804949716799","0.029705331959417422","-0.13094295018338015","0.44943718572072516","0.7579469490622687","-0.256324260286696","-0.7804714417003766"
"0.04695232028514843","-0.018188197601020004","0.019605383043969603","0.07703121401859062","-0.12335859181587491","0.3684278110374747","0.7675321049875106","-0.343290305544022","-0.7604016889864487"
"0.038128081097041716","0.018268706001174365","0.0030307017792197927","0.05210755238855063","0.022003091417689555","0.40560766784236973","0.7635475779604478","-0.4373012337150939","-0.7288588365940369"
"0.02606202921429722","0.017800244449958067","0.01614794439150961","-0.03750614307597933","0.05063410408744822","0.34692562231088403","0.786284459457534","-0.519676231680316","-0.7004702694408662"
"0.017609438288777434","0.013453835325990258","0.02818960367532373","-0.04379963720745227","0.0140863040892356","0.3183854711342805","0.8047581756739167","-0.5651777319977488","-0.6830644985611157"
"0.011932655500662095","0.026524431963629233","0.025127454287591562","-0.03971661615627027","-0.008204386022241305","0.2861807257164634","0.8085476559234316","-0.5934759976344242","-0.6749254620370633"
"-0.0006533188219708468","0.04034768323543966","0.020216284634912596","-0.07166449886375044","-0.03111613671950793","0.2937768713952703","0.8166003014536495","-0.6278428890020417","-0.6855650459269389"
"-0.008408828550306863","0.039515670591261716","0.029491332116065347","-0.06975632915768047","-0.022565365001166893","0.34995922681519986","0.7842225363805925","-0.664478918686446","-0.7142804820168186"
"-0.0116342733162815","0.05475365497339721","0.038152173602808204","-0.046289307671577865","-0.04360914734695424","0.4299978480570692","0.7301109875235562","-0.7293736360136286","-0.7471798404965724"
"-0.003219232344753638","0.03642444758367922","0.02801736164461161","-0.04185006926860683","-0.0470746414826903","0.48768487131113936","0.6352346621588759","-0.8106008721558247","-0.7652556926965761"
"0.03178599014973578","-0.0016141110163800244","0.035341365403777046","-0.013734892716456882","-0.012317506341078322","0.2964949810311373","0.5252004157961385","-0.8709045421909032","-0.7758462462459454"
"0.03340352662938873","-0.006306309165624786","0.04719797809344482","0.04590937046742124","0.07212591164194398","-0.12328064897446912","0.5222468503075463","-0.8821578851224109","-0.7518213793978392"
"-0.007869649723755888","0.04252171877135034","0.0087438501533152","0.07410638073552271","0.051931271091294175","-0.4060635533323788","0.5698939916801169","-0.828318620757249","-0.7334676886016327"
"-0.02443014225353608","0.05082003214755214","0.030016112691652275","0.08003017902081459","0.138539904920035","-0.33663041343759764","0.6232253534269593","-0.7766561460564466","-0.6900268069130159"
"0.0010816816163235587","0.016134141726785244","0.0538150460359105","0.1092736981034963","0.03388341799903889","-0.29750904974994047","0.6553802078971034","-0.7407457129268287","-0.6376624032522453"
"0.030827984913274657","0.010449656837236867","0.0016484285039725136","0.06376163628964897","-0.026913507090811428","-0.4537032784681549","0.682352390849529","-0.6814710707330838","-0.6207632792243937"
"-0.011152863649718115","0.12511948837482897","-0.004592970069350071","-0.01634298138131235","0.04844902387617265","-0.4793797069926842","0.7302224428250126","-0.5808374249165058","-0.6330698946914849"
