"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.025443899202429846","0.0009726069459125453","0.005671333199705631","0.14247893178783186","-0.04518154351213283","-0.28663661120647244","1.0606874116429588","0.775315728644187","-0.0756079978918732"
"0.025595061837730745","-0.0001510775465614945","0.026500020877654823","0.11407781860465127","-0.0037834877021227556","-0.21922991912057427","1.0712199376305793","0.7962788727452021","-0.16127380882454956"
"0.020378506690849982","-0.021971206402638097","0.050725428794359734","0.038167900938405816","0.053374429215499175","-0.20138504398438672","1.0825047869030302","0.8149860711940625","-0.16779320976720916"
"0.0007600999590592194","-0.029913239707737484","0.07867035586349307","0.005981641430106807","0.02723483878006458","-0.09510695722198696","1.0918391683999957","0.8169253928950376","-0.16396884320771468"
"0.005837046302636602","-0.05615331888030099","0.07100000931595327","-0.007658691169575264","-0.03482574715486076","-0.1554028803497688","1.0850403950111611","0.825355505595194","-0.18080095910354102"
"0.0022736519507344914","-0.0694437081215705","0.04981465258879564","-0.04970899424875268","0.0012828828337471858","-0.24089470904859633","1.0437462058215998","0.866107646644933","-0.16383482694366402"
"-0.0083992003569756","-0.0637733497887772","0.032642080821753745","-0.04150636766161036","-0.01565639506260138","-0.2168006086335181","0.9480896933467259","0.914894120455854","-0.16415352415695522"
"-0.0008314403985992918","-0.01966940862548662","0.03824304469814793","-0.024846948593076224","0.0089060126135445","-0.013161290844524498","0.8894084771299807","0.9425723308548029","-0.12896444877555538"
"-0.00861102061026347","-0.01518630429056523","0.02610535118857705","-0.027445409761937392","-0.03416041057355231","0.28562254248766933","0.8607087370049822","0.9265564359909689","-0.12174881699770575"
"0.0006416731810846308","-0.03690173043186888","-0.006848225435508788","-0.07272544892232213","0.07530421013107208","0.4191254095136012","0.8963465696456357","0.8648939214987446","-0.0848943443837739"
"0.001410965828252911","-0.058517439701960196","0.016361904515991333","-0.11208168979741501","0.12176289256401993","0.3595696858848724","0.921396148647941","0.8137459607186092","0.011695426413714918"
"0.02022638123621596","-0.02404864121956182","0.040834936167497005","-0.03054931447049923","0.00011902247586842342","0.33845579853483415","0.8994951819117766","0.7793131060278293","0.07204033516423403"
"0.026149645773611754","-0.006310775650481172","-0.0023651825570099546","0.02421765924266727","-0.0005403308628023551","0.4730022255102507","0.913148456340174","0.7340886516676786","0.1085303489137354"
"-0.007137907030579548","-0.02331634544659621","-0.032051943303632556","0.02821692107869887","0.0608965618595727","0.5058379606649654","0.9337676871095906","0.6708166320902916","0.16730138373400102"
"0.007354449571644372","-0.03524289873055529","0.001427239996906946","0.013909499281571855","-0.043661799882165696","0.4385647471772572","0.9337398232842266","0.6264497009312522","0.1926500697757785"
"0.040383003975224575","-0.03383232048986408","-0.012952491264955058","0.022003335163978614","0.030061322602097932","0.3791546365647356","0.9368605717250031","0.594008938599977","0.20758798018337662"
"0.04170976901627325","-0.01802823512011688","-0.002326975391923932","-0.016308322395732874","0.11565280518243554","0.2811570766573164","0.905179402286048","0.5665154255058832","0.2654110950871863"
"0.02180829340054322","-0.017476676176223633","0.005903467543255302","0.02019529141624935","0.05653358132818675","0.26145078179728065","0.8655291787929676","0.5391538390581141","0.3482887139897355"
"0.022616098821036563","-0.057849544408319215","0.01697962143908481","0.04798602135339144","0.019097628792839015","0.22197509310351937","0.81899659043496","0.5231511368589126","0.3938379003201249"
"0.013144845041068677","-0.033639119051890175","0.043304977759004167","-0.025853984674079844","0.11128982465104961","0.13490336317884416","0.76424417359455","0.49929879920338377","0.4372460951150709"
"0.0014851029169036696","-0.005252114867776845","-0.004179300060337625","-0.12421233475023115","-0.011354443606119625","0.016245743155232303","0.70600877858363","0.4715282401520076","0.4904440145644492"
"0.006812382287094006","0.0021038740754683576","-0.05486265348607123","-0.09219417132199256","0.017252396763382864","0.058968602110413264","0.6430365332608174","0.44811126042935084","0.539343607496105"
"-0.01743044570170457","0.030381189701248118","-0.00405641755641231","-0.04007187075845988","0.03210280499006952","0.2124398674255538","0.5809280665242911","0.40768893599542383","0.6090484082492844"
"-0.009689378263365437","0.04288734729912891","0.010331657324203611","0.013275047295547585","-0.04675393967731142","0.32255971093221913","0.5569651767111855","0.3684803367076852","0.6546956552606864"
