"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.014296376963488277","-0.008544745180860095","-0.0010758456292692129","0.010341549266084831","0.11074175962543942","0.2887532223361232","0.446345790015802","0.5994179310992951","0.5818529127151013"
"0.002177370017421818","-0.012848151404117582","0.009416585394132546","0.011656665218906005","0.027438269029745218","0.2799921725276591","0.4102899999946873","0.5529665589283235","0.6246727434239712"
"0.009406217570537494","-0.006472711694460377","0.025913489262280213","0.008713058318649238","0.03911037876730378","0.310303948734783","0.3946583939654404","0.4999452397703753","0.6747654079746148"
"-0.013107386895965422","-0.009281195823459553","0.01088758190246607","0.0237025882069723","0.01580636668271178","0.3945896162826946","0.38799893970342614","0.440327588296186","0.72693369027336"
"-0.11207558614806457","-0.11097059139446722","0.005521395892395081","-0.04918910946506057","-0.21380846741799722","0.08783395568987944","0.41878846673073056","0.39053847197319624","0.7421494392771607"
"-0.06308733847857528","-0.04793810289677614","-0.013966530078859753","-0.014095923816243076","0.02807009945228274","-0.10584834405086854","0.37465216735403367","0.40453588914826044","0.7547012064467836"
"-0.030572929598884777","0.006467422036675785","-0.06989355875612906","-0.0653710047322775","0.049908935079763114","-0.11722557438385468","0.39410111745815896","0.40647521084923544","0.7384885071860207"
"-0.010604056629835861","0.023383350520440563","0.005135813312851277","-0.0176378795925455","-0.04090711497178433","0.00455593021412144","0.42149125779104607","0.39609258378347145","0.7470851602214655"
"0.006495614726495307","-0.017908782618143763","0.006923082538010394","-0.0037601329416440256","-0.0683223327375693","0.005885134363732471","0.4700579054006311","0.3998920711976265","0.7352851916062731"
"0.0029168152652631527","-0.08628651089977957","-0.017334956362930146","0.09699864071076571","0.04591930888896753","-0.09988791792078876","0.505723601866649","0.41519556217130643","0.7121101839936099"
"-0.039950789903539355","-0.11329731838942178","0.023243531261025643","0.0977207029103381","0.03516143862644431","-0.4780934586828543","0.5015161642366733","0.47094776290817847","0.6554801407087879"
"-0.02020336538110961","-0.07253804728137837","-0.0032866980738414744","0.11610922025944824","-0.14533145207843903","-0.5077985139891151","0.5297700831558466","0.5600774051652316","0.5303873986302805"
"0.0014899170135693092","-0.003534595632885159","0.05464940791130256","0.07973846589218736","-0.19526759513239828","-0.5218259012170715","0.5752717099753836","0.6472149550627799","0.40021184458594905"
"0.028063730607867748","0.03836892657231982","-0.023161032725506837","-0.02191056231481518","-0.09238454132920632","-0.5142540243742991","0.5776122713059658","0.7560412456161298","0.2802672882606072"
"0.04375190882183509","0.013594166047873455","-0.011306485288005881","-0.10610301478495564","-0.07853692456859244","-0.46375057658644897","0.5464605145489285","0.8290890296861866","0.2525324589808545"
"0.02654055042286122","-0.02845384174884857","0.03305100075078253","-0.09717832599824093","0.021450239797969232","-0.36366589678006045","0.5315255041537835","0.8668596285289846","0.24854465795300554"
"0.021749561421222485","-0.046731113268143464","0.027070856576561664","-0.011519605888168796","0.022996309695542085","-0.3922303167926985","0.4791693762946843","0.9196566723881804","0.2367773762314841"
"0.017568037057452978","-0.045622801793314655","0.026616501099863018","0.06266987824389553","-0.03268135299352132","-0.37016994483731364","0.4253921933420166","0.9837994078313113","0.1925029787542595"
"0.017023081314903238","-0.026855255657225765","0.03410427935585665","0.07231085273258604","-0.06675950976061097","-0.33075735511724214","0.3362836798277003","1.0443933164883044","0.13546434929855125"
