"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5299","-2.5111","0.04486","0.45465","-0.004602","-0.07734","0.83613","0.47755","0.019854"
"-9.3103","-2.8633","-0.73876","0.53142","0.17967","-0.29664","0.82865","0.47353","0.018628"
"-9.2587","-3.0933","-1.2615","0.4101","0.24519","-0.57812","0.81612","0.4763","0.018706"
"-8.5632","-3.8213","-1.2218","0.28102","0.2976","-0.96305","0.80117","0.48698","0.030497"
"-7.552","-3.9614","-0.93613","0.38933","0.26246","-1.3728","0.7764","0.51114","0.039602"
"-6.7695","-2.0987","-0.61906","0.5215","0.18586","-1.6255","0.74384","0.54709","0.044125"
"-5.9169","-2.4284","-1.4721","0.23553","0.27039","-1.4618","0.71474","0.5763","0.058436"
"-7.4456","-2.8777","-1.2452","-0.051553","0.61175","-1.3894","0.6816","0.60973","0.081957"
"-9.7668","-2.3965","-1.1785","-0.16589","0.32596","-1.2209","0.6545","0.62959","0.11454"
"-9.8137","-3.4133","-1.061","0.012845","0.52684","-1.1177","0.63118","0.64451","0.13079"
"-10.339","-3.9632","-1.1759","0.47398","0.80475","-1.1167","0.60227","0.66281","0.14412"
"-9.9804","-4.6686","-0.73102","0.56987","0.80449","-1.2726","0.57383","0.68268","0.15849"
"-9.1116","-4.9877","-0.35861","0.52669","0.68405","-1.3126","0.53914","0.70762","0.15585"
"-8.2133","-5.1855","-0.54567","0.37851","0.55404","-1.3216","0.50825","0.72855","0.16615"
"-8.1549","-6.172","-0.48758","0.21982","0.35332","-1.3786","0.47375","0.75245","0.16407"
"-8.0375","-7.3439","-0.92205","0.066588","0.24462","-1.408","0.43454","0.77378","0.16242"
"-7.7376","-7.0529","-1.215","0.090923","0.23586","-1.2671","0.39877","0.79192","0.17102"
"-7.8407","-6.0066","-1.2289","0.26131","0.17749","-0.86633","0.36645","0.80719","0.16254"
"-8.3757","-3.0134","-1.9769","0.32643","0.04316","0.17197","0.3551","0.81262","0.16101"
"-8.6215","-6.2819","-2.6174","-0.091982","0.1102","1.1125","0.36897","0.80624","0.15335"
"-10.099","-11.579","-2.7015","-0.35275","0.26313","1.211","0.39878","0.78526","0.16451"
"-8.6184","-6.1059","0.44608","-0.19262","0.1411","1.0298","0.41922","0.77428","0.18023"
"-7.5366","-4.1608","0.32019","-0.16333","-0.26099","1.4489","0.45981","0.75419","0.1754"
"-7.9106","-7.9666","-0.30899","0.56783","-0.48077","1.4722","0.50013","0.73655","0.16017"
"-7.2928","-5.2993","-1.2775","0.43343","-0.6659","0.90555","0.52158","0.73217","0.12565"
"-6.4901","-3.661","-3.0077","-0.41437","-0.6001","0.77738","0.54189","0.72455","0.10043"
"-7.2243","-4.0931","-2.3638","-0.99675","-0.49349","1.006","0.56712","0.70946","0.11001"
"-8.5591","-5.1788","-1.9859","-0.68037","-0.42898","1.1058","0.60246","0.68331","0.099692"
"-8.4904","-4.6731","-1.4529","-0.37731","-0.30537","1.1384","0.63269","0.66032","0.098168"
"-7.8515","-3.9625","-0.41673","-0.018479","-0.28776","1.4213","0.65949","0.63815","0.089886"
"-6.998","-3.8596","-1.0744","0.44282","-0.24417","1.5069","0.69627","0.60375","0.059595"
"-6.8332","-3.3719","-1.922","0.39736","-0.055865","1.3888","0.73412","0.56707","0.03628"
"-7.6714","-3.0926","-1.6141","0.14737","-0.019928","1.2525","0.77114","0.52922","0.008715"
"-8.3912","-3.7782","-1.1425","-0.032505","0.018852","1.0691","0.79875","0.49704","0.002502"
"-9.0468","-2.3905","0.23968","-0.27304","-0.11518","0.90804","0.81996","0.4704","0.00235"
"-9.4051","-1.3635","-0.31644","-0.35836","-0.32066","0.90428","0.84187","0.44543","-0.007895"
"-9.2852","-0.78542","-1.2915","-0.12333","-0.19932","0.92161","0.86565","0.41729","-0.014836"
"-9.0458","-1.3117","-0.64641","0.57934","-0.098719","0.89786","0.88456","0.38892","-0.032146"
"-8.5734","-4.5648","-2.3804","0.79448","-0.001059","0.33077","0.90172","0.36799","-0.042883"
"-9.6468","-1.2269","-2.7257","0.32112","0.17844","-0.068115","0.90746","0.36241","-0.045381"
"-10.211","1.2364","-1.4436","-0.52044","0.034046","0.032655","0.90927","0.36681","-0.034526"
"-9.8371","0.33568","-0.7151","-0.38838","-0.10306","0.10365","0.91339","0.36846","-0.021555"
"-10.136","0.92093","-1.0548","0.045486","-0.041924","0.073252","0.90982","0.38132","-0.020713"
"-16.387","-1.0671","-0.95654","-0.30973","-0.046277","0.013681","0.91102","0.38484","-0.014637"
"-13.482","-2.1273","-0.73103","-0.36116","-0.21857","0.052094","0.91292","0.3853","-0.021352"
"-12.058","-0.87362","-2.2724","0.11154","0.060231","-0.10168","0.91193","0.39018","-0.023066"
"-10.917","0.10422","-1.4437","-0.10428","0.013508","-0.1816","0.90616","0.39401","-0.015892"
"-11.26","-0.010533","-0.20966","-0.51419","-0.26822","-0.12441","0.89449","0.4056","-0.015287"
"-9.8681","-0.53214","-0.30708","-0.57454","-0.26479","-0.18997","0.88674","0.41007","-0.007791"
"-9.5099","-1.0925","-0.75078","-0.62556","-0.16152","-0.25442","0.87992","0.41801","-0.005105"
