"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2358","-0.44051","-0.54854","0.50256","-0.10465","0.40436","0.72627","-0.35471","0.086507"
"-7.9438","1.1684","-0.25422","0.94645","-0.1171","0.65343","0.72641","-0.36803","0.088385"
"-11.331","0.82044","0.83357","0.44292","-0.11052","0.41353","0.72868","-0.38562","0.096811"
"-8.9545","0.48647","0.4465","-0.02341","-0.030139","0.37154","0.73033","-0.39793","0.088641"
"-8.2404","3.1295","-1.3878","0.024047","0.32707","0.83154","0.72812","-0.4149","0.089103"
"-9.8065","3.0072","-0.53374","0.031732","0.42657","1.0494","0.71717","-0.44642","0.096414"
"-7.959","3.9449","-0.61769","0.017988","0.49283","1.4329","0.69783","-0.48179","0.10636"
"-6.7921","3.5601","-0.75139","-0.028896","0.3534","1.7036","0.66839","-0.5321","0.11377"
"-7.3636","2.9122","-0.61211","-0.082392","0.48408","1.8103","0.63172","-0.58303","0.11282"
"-7.557","1.5147","-0.1868","0.043798","0.44169","1.6968","0.59827","-0.62275","0.11699"
"-7.9167","1.4263","-0.91422","0.19352","0.57174","1.4153","0.56203","-0.65721","0.1226"
"-10.183","4.6745","-1.451","0.1879","0.51379","1.2268","0.52955","-0.68364","0.13204"
"-10.49","6.1436","-1.5188","-0.22793","0.43261","1.193","0.50117","-0.71262","0.13274"
"-9.5769","4.5631","-1.1311","-0.48668","0.51708","1.3397","0.46463","-0.74364","0.11546"
"-9.1466","4.7855","-1.903","-0.41164","0.69979","1.2651","0.43748","-0.77198","0.11267"
"-9.0266","5.1344","-0.91055","-0.55974","0.61987","1.2646","0.39979","-0.80168","0.10151"
"-8.8163","4.9622","-0.78608","-0.76059","0.46592","1.1664","0.36192","-0.8293","0.083372"
"-8.5482","5.3437","-0.28591","-0.65951","0.24998","1.0662","0.32422","-0.85772","0.062353"
"-8.7994","3.6897","0.41612","-0.29316","-0.027848","0.71984","0.28686","-0.87542","0.040141"
"-9.676","3.5276","-1.1019","0.42846","-0.24905","-0.24971","0.27847","-0.8794","0.046194"
"-10.354","7.3148","-1.6749","0.82868","-0.31552","-0.75321","0.28686","-0.86844","0.073102"
"-8.8416","6.9721","-0.77377","0.42725","-0.44696","-0.91395","0.30778","-0.85469","0.096915"
"-5.7979","4.2448","-2.1352","0.15531","-0.63322","-1.2098","0.34326","-0.83334","0.10826"
"-6.5554","6.1034","-2.5126","0.23851","-0.53191","-1.5299","0.37798","-0.80862","0.10917"
"-7.3299","5.7767","-2.2427","0.60967","-0.50993","-1.4256","0.41778","-0.78267","0.11979"
"-6.5831","5.6015","-2.7002","0.66768","-0.38524","-1.1707","0.45073","-0.75502","0.13914"
"-7.1488","5.514","-2.0437","0.16658","-0.26817","-1.2634","0.48382","-0.72473","0.14956"
"-7.3792","3.8481","-2.0465","-0.1663","-0.17875","-1.2579","0.52393","-0.69032","0.15084"
"-9.3021","3.0973","-1.8893","0.025561","-0.041668","-1.3135","0.55492","-0.6625","0.14934"
"-9.295","2.3787","-0.41774","0.015373","0.069239","-1.4195","0.58097","-0.63262","0.15273"
"-8.4611","3.13","0.078388","-0.24181","-0.020619","-1.4721","0.61394","-0.59549","0.15261"
"-8.1135","2.5743","0.56617","-0.27907","-0.21253","-1.3288","0.63985","-0.56295","0.14692"
"-7.4533","2.8229","-0.86141","-0.20871","-0.21106","-1.0306","0.66645","-0.52584","0.14966"
"-8.0574","1.8678","-2.6207","-0.23067","0.08151","-0.85764","0.6779","-0.50468","0.14726"
"-9.4038","2.5271","-1.9282","0.35078","0.15544","-0.78981","0.68845","-0.47925","0.15479"
"-10.174","1.9843","-0.19487","0.67936","-0.29245","-0.58467","0.69577","-0.45524","0.17045"
"-8.5262","1.7438","-2.1048","-0.074258","-0.097774","-0.46709","0.69894","-0.43639","0.1741"
"-10.171","0.49405","-2.5341","-0.53839","0.079648","-0.4264","0.69459","-0.42104","0.18148"
"-9.9061","-1.1079","-1.2065","-0.51477","-0.13005","-0.54902","0.69561","-0.41426","0.17521"
"-8.9258","0.13214","-0.88807","-0.1329","-0.22776","-0.47708","0.69834","-0.39904","0.16991"
"-9.4173","-0.26631","-1.1301","-0.089422","-0.27158","-0.42805","0.69554","-0.38553","0.16725"
"-8.9234","1.5365","-3.1254","0.037918","-0.034189","-0.12435","0.6864","-0.37397","0.17087"
"-12.538","-0.58565","-1.26","-0.082393","-0.056901","-0.15386","0.67531","-0.36249","0.18083"
