"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.451","0.28311","-1.5728","-0.2597","-0.11447","0.086294","0.89907","0.46643","-0.005504"
"-14.603","-1.1807","-0.4068","-0.29021","-0.096498","0.17165","0.90336","0.46006","0.006421"
"-13.928","-0.90128","-0.021105","0.43625","-0.31588","0.18979","0.89863","0.45992","0.001764"
"-11.594","-1.7247","-2.6584","0.59848","0.1561","-0.093419","0.89867","0.45378","-0.004221"
"-11.143","-0.41166","-2.7742","0.14155","0.039884","-0.16569","0.89508","0.45762","-0.010773"
"-11.2","-0.11981","-0.70505","-0.43095","-0.294","-0.12486","0.88531","0.46024","-0.00583"
"-10.466","-0.48463","0.10574","-0.66182","-0.37308","-0.3006","0.87397","0.46638","0.001915"
"-9.2989","-1.1318","-0.10788","-0.60188","-0.24885","-0.3565","0.8535","0.48347","0.010225"
"-9.181","-2.2224","-0.27318","-0.40452","-0.041445","-0.41621","0.83916","0.494","0.024954"
"-9.1978","-3.0424","-0.73886","-0.051575","-0.009871","-0.60406","0.82402","0.50648","0.025431"
"-9.4372","-2.6514","-1.1602","0.1097","-0.060426","-0.65626","0.80538","0.52312","0.026116"
"-9.1515","-2.1608","-0.82534","-0.40094","-0.076861","-0.88048","0.78241","0.53729","0.036125"
"-8.4235","-2.4254","1.2183","-0.82704","-0.010504","-1.0918","0.75092","0.56364","0.057039"
"-8.1652","-4.5768","0.88812","-0.48152","0.19509","-1.0904","0.72283","0.58498","0.083592"
"-7.7548","-5.0161","-0.09226","0.24887","0.30628","-1.1297","0.69689","0.60623","0.092446"
"-7.6118","-4.1999","-0.81977","0.60568","0.45546","-1.306","0.6668","0.63053","0.092358"
"-7.5368","-3.7797","-1.4598","0.25952","0.42133","-1.4674","0.63576","0.65357","0.10075"
"-7.341","-3.3636","-1.0968","-0.031686","0.39213","-1.4362","0.60044","0.68076","0.11131"
"-7.2962","-3.348","-1.3351","-0.1683","0.59706","-1.2934","0.56835","0.69667","0.13864"
"-8.1231","-4.9721","-1.5029","-0.061152","0.79302","-1.2955","0.53482","0.71327","0.159"
"-8.9926","-5.5069","-1.2052","-0.049813","0.73652","-1.3552","0.49837","0.72906","0.17929"
"-8.7464","-6.0907","-1.2026","0.005342","0.67849","-1.307","0.4623","0.7426","0.20083"
"-8.0489","-5.857","-0.6075","0.20184","0.63241","-1.3063","0.42564","0.75781","0.21091"
"-7.9151","-6.1845","-1.1291","0.29114","0.69064","-1.279","0.38783","0.77036","0.22299"
"-8.0974","-7.4595","-1.5614","0.32882","0.62434","-1.2017","0.35442","0.78794","0.21987"
"-7.4692","-8.4811","-0.79155","0.1877","0.47539","-1.0868","0.31911","0.80225","0.21211"
"-7.5216","-8.8194","-0.10604","0.10532","0.4239","-0.95843","0.29091","0.81006","0.22034"
"-8.0175","-5.8925","0.96178","0.3979","0.052997","-0.74624","0.26267","0.82227","0.20516"
"-8.5031","-3.8802","-1.3345","0.36285","-0.48394","0.16209","0.25719","0.82966","0.1953"
"-9.0599","-9.2075","-2.4191","-0.03927","-0.5486","0.74377","0.27018","0.83096","0.18057"
"-8.5472","-7.3131","-2.2485","-0.19828","-0.2543","0.88692","0.29026","0.82952","0.17156"
"-5.8157","-4.5779","-1.9484","-0.74536","-0.36925","1.2778","0.32332","0.81948","0.18567"
"-5.3944","-7.6255","-2.5845","-0.17512","-0.28275","1.5953","0.37652","0.79898","0.18271"
"-6.5399","-7.6526","-1.8494","0.50769","-0.16947","1.4312","0.42323","0.7834","0.16646"
"-5.8778","-5.4415","-2.7063","-0.079639","-0.3749","1.183","0.45168","0.77751","0.14931"
"-6.1162","-4.7086","-2.6337","-0.25397","-0.27404","1.2801","0.48711","0.76031","0.14016"
"-9.4723","-5.6088","-1.3331","-0.12101","-0.13295","1.4523","0.52611","0.73704","0.13693"
"-9.6128","-4.9087","-0.54172","-0.001651","-0.23137","1.2633","0.56575","0.71723","0.11404"
"-8.2987","-3.2279","-0.15639","0.19663","-0.21086","1.2858","0.59984","0.69891","0.095574"
"-7.273","-3.7421","0.2555","0.46493","-0.27851","1.4507","0.63048","0.6809","0.066255"
"-6.1286","-4.2522","-0.67532","0.13458","-0.35244","1.3256","0.66753","0.66158","0.028282"
"-6.3391","-3.9625","-2.0676","-0.44741","-0.28497","1.0861","0.70115","0.64208","0.008502"
"-7.3595","-4.2671","-3.3109","-0.92781","-0.015154","0.98371","0.73032","0.63058","0.001957"
"-8.6773","-4.7065","-1.9299","-0.60537","0.13068","0.76745","0.75767","0.61543","0.022477"
"-8.9454","-4.328","-0.87253","-0.030975","-0.091466","0.66699","0.77936","0.60544","0.031977"
