"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3614","1.6389","1.4929","-0.59676","-0.15758","-1.4362","0.64694","-0.56856","0.10576"
"-9.1737","1.5862","-1.0444","-0.1473","-0.21931","-1.1428","0.67093","-0.53637","0.096694"
"-8.7743","1.4836","-3.0321","0.34841","-0.17261","-1.012","0.68781","-0.50071","0.11081"
"-8.5793","1.8915","-1.7531","0.62847","-0.14299","-0.86957","0.70139","-0.4715","0.11939"
"-9.6183","1.4295","0.14733","0.85141","-0.30641","-0.85477","0.71243","-0.44183","0.13049"
"-10.196","1.8332","-0.10482","0.20139","-0.37567","-0.77227","0.71976","-0.41491","0.13734"
"-8.5787","1.8904","-1.4754","-0.53625","-0.14488","-0.66141","0.72577","-0.39426","0.13008"
"-10.491","-0.93036","-1.3307","-1.2282","-0.063861","-0.60581","0.72717","-0.37641","0.12708"
"-8.7365","-0.77302","-1.4232","-0.85482","-0.22188","-0.62192","0.72711","-0.36671","0.11234"
"-9.9488","0.67361","-2.3645","-0.18683","-0.065261","-0.26047","0.72481","-0.35608","0.10747"
"-10.092","2.041","-3.0666","0.20989","0.083298","0.14498","0.71231","-0.35381","0.11319"
"-14.197","-0.86797","-1.8329","0.37704","0.2076","0.419","0.6961","-0.35722","0.12728"
"-14.183","-2.804","0.21779","0.37465","-0.17633","0.080719","0.68455","-0.35305","0.13685"
"-12.837","0.70184","-1.087","0.36419","-0.11346","0.29795","0.68231","-0.35832","0.13413"
"-13.017","-1.7463","-0.51775","-0.34176","-0.087147","-0.001513","0.68817","-0.36138","0.12442"
"-10.998","-0.77742","-0.71834","0.05116","-0.28845","-0.027475","0.70041","-0.3634","0.10897"
"-9.2823","1.9497","-1.9924","0.73493","-0.21601","0.32559","0.71013","-0.36916","0.10129"
"-8.979","1.3483","-1.3704","0.71744","-0.079633","0.40497","0.71626","-0.37627","0.10344"
"-8.9626","1.4944","-0.4173","0.85998","-0.011892","0.5873","0.7184","-0.39069","0.10647"
"-8.7165","2.8916","-0.69149","0.90016","0.017084","0.73248","0.7152","-0.40318","0.11462"
"-8.5275","3.7041","-1.1238","0.57783","0.27543","0.93911","0.70539","-0.42423","0.12341"
"-8.9114","3.1297","-0.43306","0.38249","0.21441","1.1663","0.69202","-0.45401","0.1331"
"-8.5346","2.4863","-0.4473","-0.15624","0.033617","1.2407","0.67619","-0.48696","0.13217"
"-7.6814","1.7437","-1.4197","-0.38627","0.2288","1.1474","0.65805","-0.52372","0.11722"
"-7.5102","3.0367","-1.9879","-0.43716","0.403","1.0421","0.64314","-0.55068","0.11067"
"-7.7484","3.0715","-1.5501","-0.63999","0.50986","0.9696","0.62717","-0.57741","0.098412"
"-8.7841","1.7046","-0.2864","-0.2309","0.53451","0.96345","0.61253","-0.59891","0.090284"
"-9.2355","2.4812","0.093849","0.36115","0.58068","0.994","0.59795","-0.61818","0.097923"
"-10.163","2.8369","0.2624","0.38969","0.73517","1.0376","0.57677","-0.63915","0.11222"
"-9.9639","4.5792","-0.10314","-0.12648","0.58703","1.1162","0.55955","-0.65672","0.12354"
"-9.9841","5.1384","-1.1246","-0.7007","0.59484","1.2037","0.5316","-0.68789","0.11389"
"-10.025","4.4926","-0.98964","-0.65012","0.49446","1.2461","0.50369","-0.72177","0.093997"
"-9.2886","4.0414","0.001048","-0.12152","0.3192","1.2792","0.47283","-0.75543","0.089865"
"-8.9053","5.1071","0.20267","0.052477","0.041531","1.2502","0.42884","-0.7875","0.082483"
"-9.0115","6.52","-0.58132","-0.16866","-0.20466","1.171","0.39551","-0.81455","0.077957"
"-8.6032","4.7889","-2.3494","-0.77379","-0.41556","0.98113","0.35112","-0.84144","0.049387"
"-8.472","1.9895","-3.5818","-0.68591","-0.10729","0.28644","0.32673","-0.85602","0.014763"
"-9.0956","3.3384","-2.0952","0.65187","0.40846","-0.56012","0.32658","-0.85537","0.024873"
"-9.2344","6.034","-1.163","1.6145","0.18882","-0.98982","0.33661","-0.83894","0.07682"
"-8.4053","6.1338","-0.92886","0.88972","-0.49909","-1.1641","0.36551","-0.81791","0.12636"
"-8.2482","6.8459","-2.4871","0.23046","-0.57516","-1.5026","0.39937","-0.79123","0.14024"
"-7.8405","6.2008","-2.0731","-0.40893","-0.64576","-1.3735","0.43842","-0.76571","0.13229"
"-6.3406","4.3384","-3.6766","-0.24361","-0.47066","-1.2298","0.47929","-0.73707","0.12955"
"-6.1996","3.287","-3.2074","-0.001264","-0.13478","-1.2188","0.50641","-0.71478","0.12591"
"-7.7389","3.7426","-2.4135","0.12959","0.017156","-1.3535","0.53576","-0.68567","0.12512"
"-8.4405","4.5042","-0.46261","0.29298","0.049108","-1.2965","0.56494","-0.65464","0.13798"
"-8.9162","3.0432","0.53483","0.22443","-0.36602","-1.2838","0.59475","-0.62038","0.14706"
"-8.3868","2.2891","-1.5996","-0.13927","-0.37472","-1.2815","0.627","-0.57939","0.15413"
"-9.0794","2.2144","-4.1194","-0.69253","-0.064044","-1.4498","0.65324","-0.54765","0.13229"
"-8.7544","1.1998","-1.5007","-0.48603","-0.10838","-1.4484","0.6817","-0.51379","0.11515"
"-7.7212","1.5637","0.35036","-0.11609","-0.13738","-1.3637","0.70254","-0.47638","0.1121"
"-8.2261","1.0733","0.55834","-0.27013","-0.10849","-0.89593","0.71751","-0.44492","0.11168"
"-7.5646","2.3211","-1.283","-0.16161","0.023234","-0.54896","0.72536","-0.41912","0.11737"
"-11.541","2.8972","-1.1234","-0.22232","0.13818","-0.12613","0.71907","-0.41541","0.12036"
"-8.9994","-1.0241","-2.6137","-0.085626","0.062698","-0.13643","0.7125","-0.41094","0.12332"
"-10.368","0.90314","-2.0505","0.20939","0.073689","0.002674","0.70329","-0.40895","0.13182"
"-10.481","-2.4939","-0.46598","0.33369","-0.1044","-0.31418","0.69576","-0.40003","0.14353"
"-9.4191","-0.15388","-1.265","-0.099783","-0.15548","-0.43417","0.68957","-0.38309","0.15371"
"-10.407","-2.0753","-0.0748","-0.3663","-0.26395","-0.69114","0.68746","-0.3711","0.15043"
"-10.743","1.1202","-2.3059","-0.38549","-0.26377","-0.63411","0.69035","-0.34856","0.14868"
"-15.208","0.88354","-1.9527","-0.71495","-0.11767","-0.59859","0.69294","-0.33753","0.14181"
"-13.838","1.5447","-2.7287","-0.36515","-0.25597","-0.34094","0.70269","-0.32708","0.12752"
"-12.041","0.60042","-2.9917","0.064809","0.002631","0.28536","0.70634","-0.32605","0.116"
"-13.262","-3.0119","0.60416","0.34123","-0.11157","0.10759","0.71056","-0.33176","0.10569"
"-8.5233","0.32627","-0.44472","0.6457","-0.26903","0.33464","0.72324","-0.33241","0.098144"
"-7.8139","1.3237","-1.542","0.72805","0.037009","0.66692","0.72529","-0.3465","0.095646"
"-9.8327","-0.49083","0.010052","0.54001","0.010084","0.64531","0.72435","-0.36224","0.097216"
"-8.3769","2.2625","-0.59395","0.77177","-0.012789","0.83537","0.72398","-0.37941","0.1021"
"-9.4682","3.5063","-1.3525","0.53145","0.28655","1.0345","0.71458","-0.40807","0.1079"
"-8.9077","2.3356","-0.6347","0.29557","0.38356","1.2661","0.70133","-0.43516","0.11799"
"-9.0583","1.3505","-0.15646","0.24666","0.1461","1.3746","0.68054","-0.47363","0.12197"
"-8.5351","-0.2441","-0.36931","0.38229","0.24579","1.0546","0.66399","-0.50198","0.12533"
"-7.4381","2.5306","-1.0556","0.60413","0.40867","0.98124","0.64902","-0.52823","0.1444"
"-7.482","6.1131","-2.2758","-0.067025","0.43074","1.0782","0.62871","-0.55498","0.15441"
"-8.8849","3.7005","-0.60572","-0.54159","0.19624","1.2209","0.61402","-0.57947","0.14721"
"-8.8922","2.2008","-0.67176","-0.21271","0.23807","1.2456","0.59118","-0.6149","0.1294"
"-8.8429","1.4946","-0.34737","0.51507","0.63318","1.175","0.56552","-0.64173","0.13667"
"-9.6821","4.5096","-1.1328","0.15782","0.51618","1.2975","0.53783","-0.66907","0.14818"
"-9.686","5.1705","-1.3437","-0.74057","0.36412","1.2206","0.50651","-0.70357","0.13246"
"-9.0101","4.2008","-1.9818","-0.88044","0.44127","1.0161","0.48306","-0.72955","0.11998"
"-8.9234","4.8304","-1.8157","-0.43618","0.53572","0.9843","0.45595","-0.75631","0.10222"
"-9.2105","5.8159","-0.98971","-0.30057","0.54461","1.1029","0.42743","-0.78111","0.097646"
"-9.0599","5.5468","-1.0689","-0.54382","0.37771","1.2825","0.39287","-0.81513","0.077309"
"-7.9334","4.1733","-1.555","-0.9056","0.249","1.1701","0.34601","-0.84467","0.048102"
"-7.6223","2.8359","-2.4852","-0.71597","0.29476","0.45268","0.31937","-0.86006","0.03243"
"-9.4824","3.2077","-1.7051","0.56084","0.32266","-0.30923","0.31206","-0.86112","0.035637"
"-9.8924","7.3166","-1.8004","1.2376","0.23901","-0.82865","0.3263","-0.84697","0.085028"
"-9.2168","7.5063","0.10377","0.48644","-0.12649","-0.89026","0.34804","-0.82764","0.11413"
"-7.3363","4.2954","-1.5056","-0.073833","-0.32598","-1.2869","0.36916","-0.81002","0.11377"
"-8.1681","7.1174","-2.7709","-0.13677","-0.22187","-1.6721","0.40967","-0.78358","0.13164"
"-6.7465","5.5004","-2.1403","-0.33626","-0.47908","-1.2569","0.44393","-0.76197","0.12006"
"-6.425","3.7195","-2.8222","0.19001","-0.19645","-1.1186","0.47172","-0.73789","0.11973"
"-7.8421","3.5911","-2.1603","0.23767","-0.17833","-1.3549","0.51013","-0.71025","0.11727"
"-9.1763","4.248","-2.683","-0.29963","-0.22718","-1.3436","0.53988","-0.68114","0.11282"
"-8.6791","3.6629","-2.1772","-0.48199","0.12232","-1.2663","0.5658","-0.65303","0.12251"
"-8.2642","2.076","-0.72653","-0.4589","0.039331","-1.3554","0.5918","-0.62614","0.11671"
"-7.9333","2.4375","1.0354","-0.27574","-0.13877","-1.3194","0.62168","-0.59322","0.11343"
"-8.9717","2.0917","0.21962","-0.24049","-0.33541","-1.1426","0.64846","-0.56363","0.097278"
"-8.4178","2.239","-2.1854","0.29445","-0.44383","-1.1099","0.66859","-0.53621","0.090013"
"-7.0244","3.7129","-3.6146","0.30863","-0.14874","-0.99823","0.68567","-0.50684","0.10678"
"-8.5268","3.138","-2.0685","-0.02597","-0.001351","-0.90192","0.69586","-0.48043","0.11587"
"-8.7762","3.0843","-0.21271","-0.30863","-0.049954","-0.68689","0.70604","-0.45985","0.11945"
"-10.023","0.9842","-1.3759","-0.52735","-0.010348","-0.55824","0.70992","-0.43975","0.11381"
"-9.2999","0.20378","-0.58774","-0.40273","0.031411","-0.56338","0.70869","-0.4301","0.11083"
"-10.334","-0.63922","-0.85521","-0.36229","-0.029763","-0.53396","0.71048","-0.41921","0.11483"
"-9.6546","-0.90408","-1.4415","-0.52026","-0.032612","-0.61704","0.7102","-0.40715","0.11584"
"-9.8392","-0.31573","-2.4212","-0.30343","-0.035416","-0.52519","0.7096","-0.39695","0.11842"
"-9.134","1.5881","-3.272","0.2744","0.020029","-0.20325","0.70466","-0.38422","0.13077"
"-12.687","1.116","-3.1478","0.33297","0.16795","0.064293","0.69161","-0.38196","0.14343"
"-15.311","-0.32816","-1.0456","0.21403","-0.007552","-0.05352","0.68544","-0.37519","0.15035"
"-13.21","-0.87339","-1.3929","0.027974","-0.10955","0.002029","0.68541","-0.37326","0.14351"
"-11.75","-2.8563","-1.1063","-0.11973","-0.043323","-0.2115","0.69415","-0.36898","0.13616"
"-11.02","-0.94139","-0.98871","0.23561","-0.27116","-0.16328","0.70549","-0.36103","0.12603"
"-9.4166","1.7111","-2.46","0.41299","-0.17344","0.099023","0.71745","-0.36076","0.11476"
"-9.6307","-0.083481","-2.1622","0.33496","-0.04028","0.20108","0.72623","-0.35816","0.11096"
"-9.4648","0.040669","-1.1986","0.76515","-0.083907","0.34999","0.72948","-0.36423","0.10706"
"-9.1674","0.43071","-0.92296","0.87627","-0.092909","0.46385","0.73096","-0.36891","0.10779"
"-8.7394","1.378","-1.073","0.86038","-0.006729","0.6208","0.72966","-0.3786","0.11275"
"-10.308","1.5654","-0.72203","0.75347","0.11058","0.96232","0.72083","-0.40056","0.11817"
"-9.4923","2.7528","-0.52685","1.0358","0.33624","1.2289","0.71024","-0.42126","0.13178"
"-8.476","2.5704","-0.77635","0.96414","0.16428","1.4076","0.6902","-0.45308","0.14984"
"-9.2976","1.2978","-0.35629","0.68555","-0.15545","1.2816","0.67023","-0.48546","0.15581"
"-8.0461","0.76054","0.18715","1.055","-0.13283","1.1369","0.65166","-0.51648","0.16605"
"-8.2064","2.3323","-0.99576","0.5806","0.1116","1.0577","0.63193","-0.54363","0.17649"
"-8.0157","3.1195","-0.73768","0.068568","0.23097","0.97218","0.61978","-0.56314","0.17951"
