"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7859","1.8565","-0.73678","0.38326","-0.011396","0.55644","0.72389","-0.40088","0.084933"
"-8.9078","5.1414","-0.83284","1.1032","0.088523","1.1888","0.71416","-0.42404","0.095044"
"-8.5505","5.4423","-0.70594","0.77268","0.28537","1.6843","0.69151","-0.46458","0.11339"
"-9.0569","1.437","0.6688","0.44581","0.15312","1.6897","0.65996","-0.51383","0.12044"
"-7.8566","-1.382","-0.22689","0.64826","0.019836","1.1622","0.64154","-0.54386","0.12805"
"-7.4263","2.8185","-1.7309","0.3305","0.46797","0.98431","0.62023","-0.56763","0.13814"
"-8.9861","5.3408","-1.9601","-0.47391","0.60794","0.92225","0.6022","-0.59041","0.14129"
"-9.3158","3.2042","-0.70387","-0.68671","0.46588","1.0568","0.58097","-0.6187","0.12801"
"-8.5092","3.074","-1.0777","-0.85076","0.59414","0.97375","0.55855","-0.64856","0.10547"
"-8.7884","2.2621","-0.90234","-0.75721","1.0431","1.0112","0.54044","-0.67253","0.099288"
"-9.3471","3.5187","-0.61481","-0.4947","0.86972","1.1285","0.51488","-0.69908","0.095783"
"-9.4006","5.0053","-1.0452","-0.14691","0.67569","1.1725","0.48806","-0.72356","0.095894"
"-9.1768","4.9176","-1.3632","-0.060915","0.56722","1.2202","0.46058","-0.7487","0.10005"
"-8.8809","5.5481","-1.2154","-0.19096","0.61839","1.3495","0.41965","-0.77716","0.098059"
"-8.9263","5.8907","-0.67646","-0.50563","0.55372","1.3721","0.38439","-0.80482","0.10001"
"-8.9435","6.3404","-0.62477","-0.47501","0.24901","1.1565","0.34106","-0.83142","0.083846"
"-8.9119","6.2187","-0.17383","-0.43825","-0.014378","0.90935","0.30826","-0.85693","0.06909"
"-8.52","2.8138","0.15288","-0.2686","-0.41032","0.46736","0.28053","-0.8727","0.05363"
"-8.6712","4.9683","-2.2685","0.31052","-0.34306","-0.64449","0.27465","-0.8723","0.045073"
"-9.1179","7.8141","-1.6653","0.72532","-0.28537","-0.91256","0.29359","-0.86052","0.07038"
"-7.0534","4.7069","-0.99018","0.45923","-0.65232","-1.0667","0.317","-0.84325","0.088787"
"-5.7426","4.7487","-2.5695","0.66367","-0.41589","-1.5152","0.3537","-0.81934","0.10702"
"-7.5728","6.9938","-1.1835","0.56889","-0.4146","-1.37","0.40648","-0.78343","0.13699"
"-7.1783","5.2012","-2.5842","0.4506","-0.55977","-1.052","0.43524","-0.76051","0.14329"
"-7.7301","4.8554","-2.925","0.66998","-0.38117","-1.1408","0.46045","-0.73745","0.15729"
"-8.48","4.5621","-1.6492","0.037462","-0.32544","-1.2525","0.49011","-0.70991","0.16361"
"-9.002","4.0681","-2.3795","-0.42058","-0.17951","-1.4184","0.52439","-0.68187","0.15504"
"-8.8644","3.8549","-1.4761","-0.60952","-0.1521","-1.5683","0.56566","-0.64563","0.14836"
"-7.5207","2.739","-0.74233","-0.93701","-0.015095","-1.5392","0.59861","-0.6156","0.1283"
"-7.1771","2.9411","-0.31548","-1.0206","0.064969","-1.5386","0.63269","-0.58065","0.10722"
"-8.0414","2.4433","-0.46736","-0.93865","0.047761","-1.3764","0.65994","-0.54832","0.090029"
"-8.8922","2.1861","-0.73927","-0.96623","0.063286","-1.162","0.68111","-0.5177","0.072423"
"-8.8011","1.6487","-1.2921","-0.53059","0.057454","-1.0271","0.69886","-0.48489","0.066215"
"-9.1055","2.735","-1.2844","-0.1703","-0.072988","-0.81775","0.70829","-0.46158","0.062397"
"-9.7056","0.38468","-1.1888","-0.18006","-0.032992","-0.6238","0.7145","-0.44149","0.063036"
"-9.0376","1.2718","-1.0713","0.3701","-0.1299","-0.55721","0.71668","-0.42322","0.06914"
"-9.926","-0.26169","-1.0725","0.1105","-0.011","-0.19931","0.71429","-0.41034","0.076356"
"-9.8068","-0.30523","-1.3102","0.20363","-0.005972","-0.30783","0.70558","-0.4007","0.089854"
"-10.31","-1.2077","-1.1992","-0.026018","0.038582","-0.28123","0.69988","-0.39487","0.094302"
"-10.573","-2.1992","-1.0834","0.055855","-0.26442","-0.62942","0.69857","-0.38008","0.1017"
"-13.893","1.2087","-1.3414","-0.18043","-0.42267","-0.64916","0.70088","-0.36092","0.097685"
"-13.257","1.913","-2.3723","-0.61697","-0.22512","-0.37773","0.70866","-0.34902","0.08659"
"-13.511","0.50878","-2.1958","-0.15225","-0.081004","0.02894","0.71162","-0.34227","0.076989"
"-12.076","-0.22841","-0.30541","0.43273","-0.11748","0.21216","0.71522","-0.34752","0.06508"
"-11.521","-0.42985","-0.031445","0.52962","-0.10378","0.21221","0.72278","-0.34963","0.063601"
"-8.9612","-0.14119","-0.27294","0.27769","-0.15047","0.22419","0.73124","-0.35535","0.055602"
"-8.6308","0.7917","-0.64997","0.14812","-0.027208","0.25961","0.73567","-0.36342","0.049522"
"-8.9843","0.008599","-0.24355","0.17318","-0.0367","0.33707","0.74126","-0.37231","0.04455"
"-9.9698","0.078026","0.15674","0.1942","-0.074983","0.30069","0.74355","-0.38447","0.038642"
"-9.949","1.6695","-0.17471","0.5021","-0.023306","0.52198","0.74471","-0.39265","0.040161"
"-9.9062","1.8368","-0.67673","0.42045","0.057842","0.69197","0.74015","-0.41136","0.043145"
"-8.8662","0.17494","-0.45145","0.057437","0.058682","0.72335","0.73359","-0.4343","0.043154"
"-8.7686","1.5254","-0.46596","0.73071","0.070983","0.69375","0.72745","-0.45293","0.054868"
"-7.925","4.3872","-0.67722","0.52769","0.15723","0.84842","0.7162","-0.47555","0.06162"
"-6.7184","6.7075","-0.20532","-0.055406","0.099596","1.2561","0.70423","-0.49941","0.063874"
"-6.6152","1.307","-0.002287","-0.501","0.22716","1.8735","0.67464","-0.54808","0.047878"
"-8.4436","-0.75238","-0.69705","0.23743","0.3326","1.768","0.63689","-0.59346","0.043188"
"-10.18","1.0443","-1.5442","0.35301","0.50205","1.362","0.60476","-0.6324","0.060035"
"-10.627","4.0095","-0.82114","0.29545","0.24713","1.3238","0.57247","-0.66434","0.062009"
"-10.481","4.4682","-0.96875","-0.096831","0.45358","1.3906","0.54741","-0.68868","0.068115"
"-10.426","4.0116","-1.1247","-0.15921","0.59623","1.4179","0.50997","-0.72167","0.065381"
"-9.7272","4.6734","-0.89381","-0.21153","0.77726","1.3346","0.47343","-0.75459","0.071099"
"-9.2174","4.5978","-0.25323","-0.54106","0.51512","1.2904","0.43758","-0.78563","0.067383"
"-8.6919","4.179","-0.047136","-0.72126","0.12332","1.164","0.39424","-0.81528","0.043337"
"-8.2336","5.044","-0.21894","-0.4487","-0.012072","0.9144","0.36472","-0.83864","0.031753"
"-8.4861","4.5276","-0.71865","-0.19825","-0.058306","0.52484","0.33567","-0.85318","0.018331"
"-8.7499","4.62","-1.5494","-0.068865","0.009858","-0.17795","0.32806","-0.85713","0.016537"
"-9.4959","6.1222","-0.98828","0.45674","0.10787","-0.69748","0.34285","-0.84921","0.026412"
"-8.12","3.3119","-0.21478","0.40183","-0.13229","-0.90975","0.35616","-0.8351","0.043301"
"-8.131","5.0872","-1.3277","0.81805","-0.032533","-1.1585","0.38481","-0.81727","0.073647"
"-9.0356","5.724","-0.22109","1.0806","-0.35259","-0.85699","0.40481","-0.79493","0.10856"
"-7.2872","5.4031","-0.75584","0.71897","-0.59408","-0.66826","0.4204","-0.77712","0.1354"
"-6.9956","4.6161","-2.3998","0.58696","-0.79486","-0.71492","0.44285","-0.7577","0.15139"
"-7.567","4.5315","-4.2269","0.52996","-0.69612","-0.9208","0.46374","-0.73684","0.15705"
"-8.1354","4.61","-3.953","0.54086","-0.23128","-1.0621","0.48626","-0.7154","0.17306"
"-8.8338","4.4742","-2.6238","0.36854","-0.095214","-1.2376","0.5142","-0.68472","0.18902"
"-8.0021","3.6422","-0.16775","0.011262","-0.18223","-1.2736","0.54716","-0.65264","0.19681"
"-7.3152","3.586","-0.4315","-0.39155","-0.23387","-1.064","0.58076","-0.62002","0.19331"
"-7.9871","2.8544","-1.8923","-0.33999","-0.18257","-0.94827","0.60145","-0.59946","0.18005"
"-8.0492","2.9328","-2.749","0.19565","-0.10404","-0.95212","0.61926","-0.5747","0.18253"
"-7.9179","3.7265","-2.327","0.26718","-0.013363","-0.73248","0.63332","-0.54835","0.19181"
"-8.0418","4.9525","-1.4755","0.15706","0.11107","-0.63073","0.64169","-0.52431","0.20292"
"-8.5471","4.5148","-1.3051","-0.11649","-0.080046","-0.3286","0.64595","-0.50164","0.21095"
"-8.7138","1.4527","-2.7757","-0.4353","0.036599","-0.1935","0.64076","-0.49731","0.20386"
"-10.115","1.2035","-1.9032","-0.11967","0.23748","-0.39234","0.63798","-0.48596","0.20423"
"-10.368","0.51093","0.28333","-0.44487","-0.06659","-0.61246","0.63665","-0.47014","0.20137"
"-9.8344","1.1007","-0.35186","-1.0814","-0.044876","-0.52493","0.63807","-0.457","0.18682"
"-11.11","-2.6198","-1.4614","-1.1023","-0.067329","-0.69439","0.63823","-0.44765","0.17077"
"-10.001","-1.895","-1.5524","0.040948","-0.24555","-1.0034","0.64462","-0.42405","0.16366"
"-15.896","3.8521","-2.2549","0.41062","-0.23926","-0.48315","0.65028","-0.3995","0.16925"
"-12.66","2.4738","-1.393","-0.063216","-0.14335","-0.42815","0.65983","-0.38646","0.16468"
"-11.668","1.9606","-3.2858","0.048218","-0.03639","0.050626","0.66759","-0.38215","0.15688"
"-12.388","0.38376","-1.7229","0.27984","-0.14537","0.18025","0.67214","-0.37941","0.15762"
"-11.052","0.9478","-0.81884","0.47969","-0.14175","0.29159","0.67922","-0.38563","0.14614"
"-8.8505","1.4056","-0.60253","0.54271","-0.074932","0.58063","0.68493","-0.39742","0.1396"
"-9.158","-0.89384","0.17411","0.68363","0.000734","0.58339","0.68362","-0.41333","0.13879"
"-8.5415","0.94127","-0.46076","0.80339","0.000309","0.62255","0.68277","-0.42547","0.14719"
"-9.4017","2.5509","-0.58484","0.46685","0.105","0.55478","0.68219","-0.43774","0.16217"
"-8.9123","3.1165","-0.86074","0.036208","0.26558","0.66537","0.67437","-0.45874","0.16238"
"-7.4538","4.0684","-1.1326","-0.058705","0.39723","0.9876","0.66822","-0.47914","0.16293"
"-8.3839","4.7553","-1.2721","-0.21363","0.49142","1.3696","0.64572","-0.51754","0.16564"
"-9.0365","1.3144","-0.49362","0.082854","0.27039","1.3604","0.62084","-0.55424","0.16482"
"-8.0458","0.49253","-0.29275","0.47074","0.2597","1.3125","0.59484","-0.59013","0.17051"
"-7.6996","2.3587","-1.4358","0.47867","0.30168","1.1896","0.56291","-0.62077","0.17855"
"-8.8117","4.772","-2.091","0.15698","0.31839","1.0419","0.54425","-0.64055","0.18757"
"-9.1226","5.4924","-2.4732","-0.15099","0.39291","1.1034","0.5189","-0.66766","0.18552"
"-8.7322","5.0892","-2.5249","-0.53933","0.52884","1.2375","0.48982","-0.6979","0.172"
"-8.8478","4.5319","-2.0915","-0.67343","0.72271","1.2079","0.46004","-0.72928","0.16148"
"-9.0689","4.3845","-1.1204","-0.66201","0.60843","1.2336","0.4224","-0.76195","0.1406"
"-9.0405","4.6844","-1.0751","-0.39835","0.39678","1.1457","0.39429","-0.78967","0.12817"
"-8.7288","5.0162","-1.2193","-0.31498","0.22739","0.93281","0.36406","-0.81402","0.11577"
"-8.9864","5.8316","-0.95522","-0.49416","0.23298","0.81919","0.33832","-0.83356","0.10383"
"-8.9426","6.1605","-0.63957","-0.72306","0.15931","0.78345","0.31173","-0.85356","0.084227"
"-8.8328","3.9835","-0.057258","-0.53122","0.03734","0.47159","0.28046","-0.86934","0.05651"
"-8.8064","3.0031","-0.55086","0.15462","-0.20085","-0.32969","0.27542","-0.8753","0.052607"
"-9.2551","5.4438","-1.7255","0.78879","-0.17445","-0.80726","0.28511","-0.86592","0.076827"
"-7.8017","6.0349","-1.817","0.79882","-0.34778","-0.96282","0.3076","-0.84831","0.11004"
"-6.9366","4.5488","-2.5333","0.86156","-0.56327","-1.2232","0.34496","-0.82007","0.14616"
"-8.7317","7.3589","-3.6679","0.92108","-0.47996","-1.6015","0.38246","-0.78803","0.17374"
"-7.3331","6.4118","-1.823","0.28135","-0.59573","-1.231","0.4208","-0.76069","0.19282"
"-6.4007","4.5914","-3.2504","-0.06874","-0.54568","-1.2744","0.45305","-0.73658","0.19034"
"-7.3265","4.3492","-3.6138","-0.7446","-0.35539","-1.6896","0.49757","-0.70716","0.17581"
"-7.4678","5.5052","-3.9706","-1.4071","0.18426","-1.6433","0.5507","-0.66724","0.14615"
"-7.7481","3.2196","-1.0926","-1.2003","0.74415","-1.465","0.58079","-0.64074","0.12569"
"-8.1257","0.97864","1.7684","-0.80602","0.33889","-1.6587","0.6149","-0.6063","0.11827"
