"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8913","8.795","-1.0508","0.46421","-0.30891","-1.2176","0.21245","-0.89355","0.062306"
"-6.4138","5.0781","-0.37179","0.14562","-0.44571","-1.26","0.24704","-0.87801","0.067569"
"-4.8984","6.2358","-1.378","-0.094241","-0.22803","-1.5354","0.30739","-0.851","0.079659"
"-6.4861","5.6812","-1.2067","-0.22102","-0.33358","-1.4744","0.34931","-0.82774","0.064774"
"-9.1257","4.1319","-2.6836","0.84204","-0.42247","-1.1894","0.38004","-0.81","0.063945"
"-8.2147","5.3977","-3.2069","2.0151","-0.33271","-0.92462","0.40785","-0.78319","0.11663"
"-7.9594","7.334","-1.4707","1.3172","-0.40586","-1.0579","0.43014","-0.75163","0.16774"
"-7.92","5.6156","-1.213","-0.24032","-0.59939","-1.1806","0.46891","-0.72098","0.18288"
"-8.7564","3.4735","-2.7205","-0.90832","-0.42755","-1.3062","0.50179","-0.70362","0.15052"
"-9.4011","2.2359","-3.3024","-0.46091","-0.099572","-1.3888","0.53504","-0.67963","0.12958"
"-8.6144","0.99539","-1.8296","0.15966","0.028645","-1.4675","0.56814","-0.64674","0.13513"
"-9.4254","2.6789","0.15554","0.18375","-0.05202","-1.7323","0.60319","-0.60719","0.14718"
"-7.9029","3.9802","2.5031","-0.20938","-0.32314","-1.5495","0.64249","-0.55968","0.14787"
"-6.6316","2.8086","0.48914","-0.39346","-0.31447","-0.97007","0.66551","-0.5311","0.13484"
"-7.3486","2.8041","-2.7215","-0.16479","-0.015016","-0.53926","0.67658","-0.51253","0.13597"
"-9.0717","3.1407","-4.1521","0.74399","0.33141","-0.54554","0.68215","-0.4939","0.15771"
"-10.845","1.9607","-1.6204","0.99122","-0.076171","-0.19635","0.68053","-0.47882","0.18765"
"-9.2577","1.1504","-1.8427","0.61638","-0.16019","-0.32779","0.67697","-0.46423","0.20386"
"-9.9276","0.83898","-1.5407","-0.29008","-0.001186","-0.4106","0.67573","-0.45281","0.20823"
"-10.514","-2.0349","0.041259","-1.1266","-0.16557","-0.8632","0.68297","-0.43206","0.20747"
