"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3434","-2.2094","-3.3259","-0.22266","-0.048537","-0.62094","0.31585","0.82681","0.19573"
"-7.7326","-1.3368","-4.5254","-0.56433","0.20097","1.0333","0.32933","0.81942","0.21489"
"-9.4661","-8.9715","-2.1697","-0.95737","0.25416","2.3762","0.3792","0.78235","0.24959"
"-10.984","-13.276","0.45262","0.61947","0.17854","2.2334","0.44633","0.74365","0.26361"
"-8.0202","-5.587","0.030357","1.532","-0.28931","1.6656","0.49977","0.73066","0.22453"
"-7.5229","-3.112","-1.3142","0.88343","-0.42461","1.8324","0.54545","0.71464","0.17702"
"-7.3134","-2.9316","-1.9004","0.099502","-0.58815","1.7788","0.59976","0.68346","0.1573"
"-7.5169","-3.2415","-2.7339","0.017497","-0.31197","1.4454","0.63196","0.66089","0.12077"
"-8.6286","-4.3221","-4.1303","0.20077","0.072507","1.3494","0.66704","0.62964","0.11823"
"-10.116","-4.8384","0.25097","-0.37","0.36545","1.2224","0.69744","0.59479","0.13101"
"-9.3594","-1.3156","2.2605","-0.63556","-0.31827","1.2461","0.72545","0.56463","0.13193"
"-10.363","-0.32682","0.69227","-0.3697","-0.68129","1.4822","0.76426","0.52134","0.12376"
"-7.5081","-1.698","-4.0893","0.333","-0.66525","1.5498","0.79435","0.48236","0.077238"
"-3.8276","-2.9592","-7.2429","-0.27572","0.3475","1.4877","0.82852","0.43084","0.055122"
"-8.1444","-0.8682","3.0143","-1.9687","0.022947","1.1905","0.85718","0.38952","0.068363"
"-9.2289","-3.9084","2.2706","-1.2292","-0.78337","0.25677","0.87803","0.36666","0.052856"
"-8.9071","-4.3007","-5.5992","-0.88626","0.13411","0.078216","0.8926","0.36649","0.042968"
"-8.5703","-1.2172","-3.4411","-0.18605","0.085473","0.16999","0.89602","0.37048","0.059472"
"-9.9168","-1.1578","-1.5437","0.009011","0.017872","-0.029299","0.90304","0.37475","0.061476"
"-10.8","-0.40552","-1.8554","-0.064471","-0.095384","0.174","0.91422","0.38156","0.048295"
"-8.1829","-2.6244","-3.1469","0.19498","-0.074661","0.11993","0.91884","0.3877","0.043548"
"-10.663","0.27968","-1.4478","0.44581","-0.08883","0.14195","0.92111","0.39287","0.042728"
"-10.701","-0.25316","-0.69534","0.15767","-0.12768","0.13702","0.91866","0.40551","0.040555"
"-17.6","-0.70928","0.10577","0.238","-0.09723","0.028011","0.9165","0.41007","0.044651"
"-12.118","-1.03","-0.9455","0.63816","-0.14668","0.23949","0.92351","0.40966","0.022307"
"-10.942","-3.3526","-4.8391","0.79155","0.19388","-0.13537","0.92265","0.41317","0.011191"
"-11.28","-0.23594","-2.7147","0.56256","0.097183","-0.08655","0.91605","0.4202","0.013239"
"-11.41","1.1148","0.006099","-0.48842","-0.30346","-0.19876","0.90347","0.42773","0.011766"
"-10.741","-1.846","-0.16988","-0.98996","-0.14285","-0.5729","0.88934","0.44354","0.026823"
"-10.54","-2.1733","-0.83973","-0.25341","-0.071448","-0.28127","0.87545","0.46073","0.034557"
"-9.0051","-2.53","-1.278","0.4718","-0.10238","-0.24053","0.8645","0.46831","0.028222"
"-9.2589","-1.8178","-1.6539","0.5313","-0.083007","-0.36076","0.85196","0.47323","0.023213"
"-9.2867","-1.0667","-0.64375","0.48524","-0.16283","-0.39646","0.83151","0.48614","0.015145"
"-9.605","-3.3664","-0.5358","0.35853","0.004274","-0.53318","0.8179","0.49155","0.013811"
"-8.0964","-5.687","-1.1964","0.21919","0.29318","-1.0878","0.79597","0.5095","0.01543"
"-8.4369","-3.6187","-0.45697","0.079264","0.32238","-1.5656","0.76432","0.54119","0.032153"
"-8.1999","-1.2773","0.44236","-0.63658","-0.088034","-1.735","0.72399","0.57829","0.054871"
"-5.5121","-1.7811","-0.08136","-1.1778","0.152","-1.4755","0.68216","0.61595","0.086163"
"-6.5965","-4.7008","-1.0788","-1.0072","0.41441","-1.4012","0.64942","0.63352","0.13804"
"-7.8784","-5.2024","-1.2064","-0.15951","0.46838","-1.4765","0.61543","0.65403","0.16619"
"-8.499","-4.2565","-1.7148","0.40946","0.56432","-1.544","0.57699","0.67898","0.17804"
"-7.9085","-4.7505","-2.2067","0.50016","0.56997","-1.4965","0.54087","0.70198","0.18853"
"-7.8266","-5.0497","-2.2062","0.27293","0.58325","-1.3737","0.50182","0.72198","0.19289"
"-8.0228","-5.9155","-2.167","-0.18451","0.65836","-1.3014","0.47146","0.73348","0.21627"
"-8.1445","-6.9904","-2.2317","-0.27298","0.7626","-1.2733","0.43822","0.74725","0.23181"
"-8.5942","-7.0774","-2.3815","0.33647","0.93349","-1.1848","0.40587","0.76014","0.24288"
"-7.9643","-6.8126","-2.0489","1.1228","0.94984","-0.86855","0.38121","0.77863","0.24002"
"-7.3653","-7.1825","-1.7409","1.0884","0.8963","-0.40236","0.36865","0.79264","0.21838"
"-8.0795","-5.1305","-0.11883","0.41431","0.88763","-0.18161","0.36238","0.80126","0.21961"
"-10.248","-2.8182","-0.52278","0.011281","0.38122","0.60378","0.36733","0.80534","0.20987"
"-9.9379","-5.0137","-1.1361","-0.21678","-0.030914","1.4427","0.39961","0.7847","0.21274"
"-10.366","-9.7604","-1.8135","-0.12797","-0.15469","1.9395","0.44823","0.75296","0.22233"
"-10.011","-9.0369","0.16672","0.44909","-0.19782","1.4004","0.49123","0.72577","0.21598"
"-8.3043","-5.0766","-0.27937","0.76893","-0.31949","1.0234","0.51759","0.72282","0.19045"
"-7.0444","-3.4266","-1.7104","-0.10717","-0.81157","1.3237","0.54365","0.71535","0.15265"
"-7.1363","-4.2605","-2.3866","-0.42888","-1.1192","1.3641","0.58366","0.6926","0.13178"
"-7.7978","-5.3461","-2.9535","-0.15428","-0.67131","0.98867","0.61763","0.67184","0.11785"
"-7.0632","-3.9982","-4.8649","-0.34604","-0.40791","0.84939","0.6425","0.65734","0.10059"
"-7.8763","-2.4208","-4.0975","-0.78073","0.018376","1.1702","0.67104","0.63105","0.11129"
"-8.7673","-3.6136","-1.4711","-0.60198","0.065814","1.394","0.69787","0.60072","0.11617"
