"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4735","-0.27606","-0.34401","-0.95511","-0.25645","-0.97349","0.7329","-0.40259","0.069325"
"-9.1891","1.7273","-2.0812","-0.50366","-0.16367","-0.58954","0.74036","-0.38305","0.056628"
"-9.6071","1.1753","-3.1994","-0.00685","0.17157","0.001232","0.73601","-0.37368","0.061917"
"-10.366","-1.475","-1.4486","0.55494","0.19503","0.013358","0.72196","-0.37629","0.074789"
"-11.763","-1.1156","-0.84679","0.88764","0.005207","0.055445","0.71335","-0.37157","0.092234"
"-13.051","-1.8206","-0.27165","0.33891","-0.050765","-0.10212","0.70759","-0.36556","0.10548"
"-12.266","-0.7341","-1.0749","0.19557","-0.13465","-0.18374","0.7079","-0.36015","0.10495"
"-12.467","0.25794","-1.7553","0.23936","-0.12409","-0.23731","0.71174","-0.34889","0.10852"
"-12.021","0.64887","-1.5517","0.32771","-0.071479","-0.050682","0.71846","-0.34501","0.10226"
"-11.655","-0.4776","-0.8528","0.39164","-0.098961","0.036279","0.72688","-0.34157","0.096738"
"-9.2667","-0.13729","-1.0528","0.42716","-0.12917","0.11635","0.73627","-0.3407","0.090612"
"-8.5811","0.15059","-1.0918","0.41971","-0.023747","0.30242","0.74079","-0.3458","0.084532"
"-9.2323","-0.65057","-0.23371","0.40432","0.013614","0.35729","0.74281","-0.353","0.087271"
"-9.3906","-0.1708","-0.17769","0.38428","-0.038949","0.41163","0.74261","-0.36415","0.085313"
"-9.9809","-0.21747","-0.33956","0.3434","-0.015705","0.45679","0.74356","-0.37378","0.084724"
"-9.7277","-0.021767","-0.26716","0.31207","0.024691","0.42622","0.74293","-0.38436","0.085771"
"-8.9505","2.3404","-1.237","0.33759","0.16532","0.76292","0.7395","-0.4027","0.089461"
"-9.1471","1.6619","-0.59496","0.1585","0.29776","0.87491","0.72864","-0.42756","0.097806"
"-8.4024","3.2574","-1.197","0.00875","0.3981","1.1371","0.71221","-0.4594","0.10262"
"-8.6566","2.8312","-1.8991","-0.56771","0.34435","1.3272","0.69345","-0.49119","0.10406"
