"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7494","-1.1377","-1.0546","0.018226","-0.14358","0.49649","0.84827","0.46206","0.053333"
"-10.144","-1.5021","-1.8113","0.003337","-0.050138","0.35759","0.85848","0.45716","0.051891"
"-13.214","-0.94916","-2.0111","-0.036018","-0.1627","0.42703","0.86663","0.45519","0.044745"
"-14.417","-3.5742","-1.6799","-0.23774","-0.35038","0.20895","0.87233","0.44918","0.04504"
"-12.797","-2.8917","-0.35078","0.027478","-0.21333","-0.035742","0.87178","0.4544","0.034955"
"-12.586","-2.3932","-0.054512","-0.18297","0.035631","-0.44069","0.86399","0.46433","0.035849"
"-11.041","-1.3093","-0.19732","-0.45328","-0.1144","-0.43273","0.85009","0.47866","0.041251"
"-8.3863","0.70414","-0.59528","-0.5126","-0.1176","-0.36695","0.83585","0.49397","0.038648"
"-7.3407","-1.0407","-0.76909","-0.99745","-0.16642","-0.28599","0.82442","0.50392","0.049794"
"-8.7071","-2.7367","-1.0134","-0.76475","-0.13516","-0.13372","0.81799","0.5101","0.059442"
"-9.3993","-4.3155","-1.4776","-0.36746","0.091469","-0.22236","0.8083","0.51177","0.069203"
"-10.986","-3.6966","-1.174","0.033227","0.067912","-0.37295","0.79866","0.51609","0.078251"
"-9.0074","-3.3191","-0.69133","0.047189","0.17152","-0.71509","0.78275","0.52593","0.081013"
"-8.2578","-3.1145","-0.39422","-0.28186","0.17296","-1.0122","0.76182","0.54172","0.092543"
"-7.8689","-3.2642","-0.82883","-0.4595","0.015092","-0.98313","0.74161","0.56058","0.099918"
"-5.642","-5.7577","-2.1053","-0.058215","-0.057425","-1.0705","0.72198","0.57402","0.10887"
"-7.0806","-6.1105","-1.8392","0.56577","0.54486","-1.639","0.69524","0.59659","0.12222"
"-8.7495","-0.98716","-1.3829","0.47168","0.46594","-1.8649","0.65511","0.63569","0.13044"
"-7.4937","-1.6443","-3.1416","-0.39271","0.59496","-1.3451","0.62103","0.65724","0.16337"
"-9.49","-5.38","-0.30162","-0.3049","0.79491","-1.3755","0.58519","0.68015","0.18891"
"-9.799","-2.0167","-0.37248","-0.078222","0.29459","-1.1704","0.55247","0.69652","0.21042"
"-7.6461","-4.0848","-1.4324","0.080726","0.70769","-0.515","0.53424","0.70295","0.22447"
"-10.241","-6.3015","-0.66045","0.647","0.51727","-0.41057","0.52326","0.70313","0.23807"
"-9.599","-7.1828","-1.5784","1.3887","0.54532","-0.57076","0.51167","0.71568","0.22045"
"-9.1324","-6.1858","-1.0598","0.61604","0.50939","-0.51327","0.49649","0.7342","0.19476"
"-8.3647","-5.0307","0.86884","-0.075329","0.3105","-0.45538","0.48403","0.74142","0.20048"
"-9.3531","-4.3058","-0.042401","0.4556","-0.054483","-0.010091","0.48068","0.74591","0.1955"
"-9.8929","-4.1662","-0.79823","0.83176","-0.14539","0.46346","0.4883","0.75059","0.16429"
"-10.043","-3.6847","-1.5764","0.030358","-0.31543","0.83608","0.51167","0.74182","0.1527"
"-9.0536","-3.2313","-2.2234","-0.9452","-0.4608","1.1482","0.53409","0.72555","0.15399"
"-8.9837","-6.9945","-0.70084","-0.77634","-0.23261","1.2381","0.56551","0.69777","0.17067"
"-7.184","-5.8826","-0.65249","0.11886","-0.25567","0.97979","0.59379","0.67829","0.16795"
"-7.2719","-4.401","-1.2327","0.38205","-0.10675","0.98101","0.61924","0.6623","0.15445"
"-6.8816","-3.8042","-1.5233","0.2106","-0.11323","1.0508","0.64674","0.64315","0.14293"
