"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7294","3.6757","-0.65718","-0.2861","0.37662","2.0191","0.56552","-0.63603","0.14205"
"-8.2551","1.3393","-1.0803","-0.37184","0.22318","1.8534","0.51624","-0.68486","0.12581"
"-8.3288","0.98069","-1.479","-0.15067","0.44358","1.3995","0.47446","-0.72522","0.11725"
"-9.2353","3.1573","-0.92938","-0.18809","0.57507","1.0524","0.44023","-0.75057","0.11019"
"-9.6036","5.0681","-0.87884","-0.047081","0.40601","0.90603","0.4204","-0.76693","0.1114"
"-9.2084","6.704","-0.70761","0.10011","0.52367","0.99367","0.39501","-0.78305","0.11851"
"-8.1042","6.8816","-0.8807","-0.29124","0.59235","1.0912","0.36166","-0.80428","0.11752"
"-7.9557","7.1588","-0.66043","-0.75304","0.56298","1.1422","0.32886","-0.83009","0.10502"
"-7.7061","6.2773","-1.2847","-0.85971","0.43794","1.1093","0.28896","-0.856","0.073815"
"-7.161","5.9232","-2.1737","-0.54909","0.35628","1.143","0.25148","-0.87769","0.055967"
"-6.404","6.6483","-2.677","-0.321","0.64249","1.0199","0.21504","-0.89542","0.048392"
"-7.2445","5.3025","-0.88422","0.28442","0.64907","0.76477","0.17598","-0.90488","0.050647"
"-7.8651","4.3368","-0.11533","0.46219","0.29643","-0.28874","0.16932","-0.90487","0.069885"
"-8.9527","5.522","0.60432","0.92332","-0.19535","-1.288","0.19374","-0.89367","0.098035"
"-9.8507","14.628","-2.2597","0.42756","0.066134","-1.5554","0.24019","-0.87323","0.13232"
"-7.6661","6.6442","0.71149","-1.0303","-0.45913","-1.0172","0.27498","-0.86309","0.11687"
"-4.2675","3.8803","-2.3309","-0.57996","-0.32965","-1.2791","0.30304","-0.85201","0.07906"
"-6.4024","6.7196","-1.7917","0.09941","-0.28024","-1.4898","0.3616","-0.8231","0.078724"
"-7.8603","5.3952","-2.1197","0.52483","-0.44008","-1.0958","0.39441","-0.80137","0.080083"
"-7.659","5.6791","-1.6508","0.98177","-0.23989","-0.84198","0.41224","-0.78377","0.1045"
"-7.8738","5.8235","-0.51478","0.36118","-0.40449","-0.95249","0.43739","-0.76325","0.12702"
"-8.0532","4.2196","-0.96681","-0.30191","-0.48106","-0.93754","0.45925","-0.74689","0.11475"
"-9.1749","2.1757","-2.8929","-0.18111","-0.34612","-0.95118","0.48933","-0.72717","0.11271"
"-9.6624","3.2829","-4.472","-0.16444","-0.038996","-1.3565","0.51651","-0.70449","0.10816"
"-7.1503","4.2545","-1.2788","-0.10464","0.34008","-1.4313","0.54815","-0.67495","0.10734"
"-7.0972","3.6752","1.0188","-0.25512","0.24709","-1.3305","0.57804","-0.64137","0.11575"
"-7.7047","2.9061","1.4276","-0.35222","-0.027051","-1.2187","0.60671","-0.61476","0.11205"
"-8.3392","3.1539","-1.0539","-0.068102","-0.2049","-1.0223","0.63494","-0.57761","0.12169"
"-8.4629","2.9677","-3.2846","0.21723","-0.011594","-0.92929","0.65204","-0.55453","0.12375"
"-8.6435","3.9502","-1.6611","0.14574","0.059083","-0.94086","0.66607","-0.52834","0.12933"
"-9.5673","2.74","-0.095272","-0.46673","-0.041609","-0.71233","0.67905","-0.50624","0.13133"
"-9.9172","0.65761","-1.0529","-0.59196","-0.1347","-0.76904","0.68641","-0.49118","0.12127"
"-10.003","-1.4359","-0.87979","-0.24133","-0.25768","-1.1021","0.70272","-0.46167","0.12656"
"-8.0619","2.0404","0.055783","-0.50543","-0.52658","-0.97268","0.71972","-0.43344","0.11457"
"-9.4401","3.8517","-3.9955","-0.73619","0.013374","-0.25221","0.72489","-0.42066","0.10087"
"-9.4604","-0.45716","-3.0758","-0.026011","0.27145","0.10264","0.71552","-0.42028","0.10778"
"-10.022","-0.83496","-1.1359","1.0191","0.036306","0.074643","0.69939","-0.42044","0.1313"
"-9.8647","0.78379","-0.68435","0.11385","-0.078823","-0.030882","0.68631","-0.41458","0.15074"
