"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7574","-7.7445","0.61722","0.36087","-0.072063","1.2742","0.40235","0.78204","0.20252"
"-6.8667","-4.9384","-1.1512","0.54944","-0.13163","1.5039","0.43907","0.77121","0.18611"
"-7.2148","-7.2086","-0.88678","0.4576","-0.25654","1.4556","0.48912","0.74887","0.15891"
"-5.8569","-5.7492","-1.338","0.53667","-0.37842","0.9311","0.52215","0.73607","0.13723"
"-6.2082","-4.2771","-3.1479","-0.11708","-0.19958","0.75761","0.53713","0.73271","0.116"
"-8.7552","-5.0764","-1.8783","-0.66525","-0.13184","0.89628","0.5582","0.7172","0.12108"
"-8.5591","-4.3231","-1.7982","-0.44967","-0.18675","0.89164","0.58635","0.69791","0.12951"
"-9.3241","-4.8272","-1.8872","-0.097849","-0.002603","1.1456","0.61103","0.67621","0.123"
"-8.3031","-4.2466","-0.52365","0.057857","-0.13537","1.2606","0.64477","0.65158","0.11418"
"-7.7915","-2.8442","-0.64569","-0.036096","-0.24821","1.2444","0.67646","0.6273","0.093871"
"-8.6375","-2.09","-1.5694","-0.38723","-0.27185","1.3214","0.70775","0.59878","0.074687"
"-8.8857","-2.5361","-1.8363","-0.50018","-0.3173","1.5259","0.7442","0.56128","0.064335"
"-7.7769","-2.8203","-1.0637","-0.66609","-0.38531","1.491","0.78086","0.5247","0.038833"
"-6.6086","-3.7722","0.41023","-0.91403","-0.47166","1.3649","0.81497","0.48851","0.027718"
"-8.205","-3.6937","-0.66991","-0.27786","-0.28982","0.82434","0.84137","0.4665","0.011842"
"-10.248","-1.6312","-2.4321","0.97654","0.13208","0.9488","0.86462","0.44677","-0.012012"
"-8.228","-3.2553","-2.1334","0.79606","-0.052755","0.91099","0.89144","0.41677","-0.03264"
"-9.0464","-4.1012","-2.6575","0.29923","0.034342","-0.10165","0.9008","0.41158","-0.047383"
"-10.544","0.47693","-2.4762","-0.37913","0.12136","-0.12423","0.90381","0.41609","-0.030902"
"-9.5088","0.45815","-0.62098","-0.62208","-0.10931","0.14211","0.90852","0.41644","-0.019337"
"-9.6752","-0.50476","-0.61145","0.14012","-0.075606","0.11525","0.9102","0.41761","-0.016117"
"-9.1978","-1.3038","-1.3227","0.41025","0.042676","-0.062092","0.91399","0.42133","-0.014604"
"-10.903","0.37729","-1.2723","0.2163","-0.063686","0.095757","0.9115","0.43235","-0.0121"
"-9.6481","-1.5915","-1.7794","-0.31506","-0.058325","0.031482","0.91605","0.43233","-0.004517"
"-16.432","-0.86442","0.18486","-0.05778","-0.16506","0.19962","0.91702","0.43447","-0.007314"
"-12.586","-2.8412","-1.4887","0.30524","-0.09061","0.052828","0.92021","0.4296","-0.019074"
"-12.509","-0.47382","-3.543","0.44406","0.16659","-0.10876","0.91794","0.42732","-0.017776"
"-10.896","0.32753","-2.0044","-0.30173","-0.039261","-0.0204","0.91235","0.43224","-0.013266"
