"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0621","3.6688","-0.72181","-0.16606","-0.24033","0.49416","0.19582","-0.90149","0.070332"
"-9.7406","8.0603","-2.4461","0.074562","-0.33575","-0.26885","0.18696","-0.90159","0.055751"
"-9.1566","8.2237","-1.4966","0.67001","-0.37744","-0.60788","0.19765","-0.89408","0.077351"
"-6.2328","6.2024","-1.4132","0.77083","-0.44876","-0.93536","0.21375","-0.88274","0.098016"
"-5.3334","5.7252","-1.207","0.38602","-0.67596","-1.2036","0.24913","-0.86899","0.11565"
"-6.2846","7.2178","-2.1506","-0.1072","-0.56229","-1.3296","0.29131","-0.85106","0.11575"
"-8.433","6.298","-3.0331","-0.13501","-0.61847","-1.2993","0.32686","-0.83393","0.09849"
"-6.9554","4.5095","-4.397","0.6999","-0.48994","-1.0905","0.36763","-0.81063","0.10979"
"-6.9584","4.3529","-2.8213","0.81636","-0.2436","-1.1708","0.39663","-0.78548","0.13418"
"-8.294","5.9188","-1.9045","0.11338","-0.3407","-1.3847","0.43161","-0.7616","0.14573"
"-8.4488","4.1158","-1.4626","-0.33378","-0.40171","-1.2539","0.47184","-0.73523","0.13944"
"-9.1249","2.6949","-3.1028","-0.52156","-0.30365","-1.4415","0.50432","-0.71206","0.11992"
"-7.9658","3.2171","-1.3169","-0.47295","0.020477","-1.6774","0.55139","-0.67488","0.11168"
"-6.7391","3.1966","-0.63948","-0.40039","0.026964","-1.5061","0.58809","-0.63969","0.10558"
"-6.7956","2.5887","-0.58743","-0.45811","0.15218","-1.2865","0.62049","-0.60935","0.10021"
"-8.2465","3.1286","-0.14449","-0.11812","0.009955","-1.1664","0.64692","-0.57724","0.10439"
"-9.6014","2.2926","-0.4412","0.31002","-0.12877","-0.89939","0.66512","-0.55203","0.11069"
"-8.4608","2.1748","-1.6862","0.21687","-0.081647","-0.76242","0.67648","-0.524","0.12926"
"-10.102","1.022","-0.17978","0.27425","-0.15934","-0.96248","0.68664","-0.49954","0.13754"
"-9.9644","-0.63867","0.71014","-0.58015","-0.56425","-1.2322","0.70816","-0.46642","0.1369"
"-8.181","3.9054","-2.7703","-0.33875","-0.36821","-1.0395","0.73007","-0.42758","0.12433"
"-9.1698","6.155","-5.4262","-0.06459","0.077947","0.14113","0.72502","-0.41934","0.13207"
"-10.586","-1.3069","-1.5075","-0.1646","0.58243","0.36572","0.70426","-0.42442","0.14816"
"-9.7754","-1.3107","0.17446","0.68131","0.14422","-0.006062","0.68698","-0.42629","0.16965"
"-9.5785","0.31679","-1.4365","0.15365","-0.067455","-0.12204","0.67333","-0.42053","0.18513"
"-10.697","0.13023","-0.92604","-0.37247","0.019157","-0.12674","0.66302","-0.41422","0.19171"
"-13.206","0.31293","-0.36142","-0.16735","-0.09075","-0.094699","0.65385","-0.41745","0.18853"
"-14.35","0.057395","-1.322","0.23175","-0.31443","-0.25953","0.65932","-0.40001","0.18731"
"-11.255","2.2154","-5.0961","0.046062","-0.079867","-0.17658","0.66561","-0.3946","0.18129"
"-11.427","1.37","-3.9582","-0.043792","0.1687","0.006812","0.66623","-0.39607","0.1791"
"-12.474","-0.91629","0.14982","0.52192","0.024334","0.11415","0.66945","-0.39464","0.17413"
"-11.418","-1.1106","0.98157","0.76461","-0.39547","0.067964","0.67855","-0.39426","0.16091"
"-9.6333","-0.10832","-0.25916","0.60693","-0.29236","-0.025659","0.69451","-0.38837","0.14893"
"-9.1795","1.3048","-0.71646","0.27543","-0.10389","-0.026657","0.70496","-0.39021","0.13737"
"-8.606","1.4512","-1.1103","-0.11248","-0.089546","0.074881","0.71489","-0.38883","0.12787"
"-8.5342","0.61851","-1.0029","-0.39675","-0.016947","0.24462","0.72023","-0.39736","0.11384"
"-9.6752","0.47708","-0.54545","-0.16121","-0.00428","0.36564","0.72075","-0.41405","0.099997"
"-10.123","1.7817","-0.871","0.28817","0.051864","0.62575","0.71884","-0.42684","0.09574"
"-9.6407","3.5851","-1.2309","0.56615","0.34728","1.0164","0.70621","-0.45192","0.10124"
"-8.7225","4.5987","-2.4365","0.23031","0.53757","1.3567","0.69036","-0.48032","0.11421"
