"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8429","-5.3182","-3.3448","-0.088835","0.15887","-0.27019","0.89826","0.45015","-0.03076"
"-10.448","1.9019","-2.3066","-0.26574","0.1372","-0.043331","0.89827","0.45327","-0.010149"
"-10.733","1.0106","-1.2679","-0.78126","-0.2091","0.20634","0.90046","0.4503","0.00296"
"-21.709","-0.86313","0.22994","-0.48487","-0.52947","0.026718","0.90128","0.44651","0.016968"
"-12.342","-3.0418","-0.20786","0.39336","-0.13564","0.10264","0.90187","0.44794","0.003579"
"-11.853","-0.64609","-2.382","0.8993","0.38645","-0.31424","0.89544","0.45329","0.000227"
"-13.416","-0.068714","-0.91277","-0.29079","-0.03525","-0.27092","0.88306","0.4615","0.010278"
"-10.751","-0.88031","-0.95957","-1.0834","-0.43984","-0.33073","0.86791","0.47414","0.005054"
"-7.8751","-1.5228","-0.52424","-0.83519","0.041422","-0.5528","0.8488","0.48878","0.024044"
"-8.5972","-3.5155","-0.078635","-0.060025","0.14893","-0.52915","0.83028","0.50712","0.040865"
"-9.0718","-4.5628","-1.1354","-0.094015","0.006238","-0.49903","0.81239","0.51795","0.044994"
"-8.4811","-5.1178","-1.3062","0.1743","0.074744","-0.69665","0.79518","0.52352","0.050302"
"-7.9457","-7.0376","-2.0195","0.59653","0.28999","-1.288","0.76811","0.54508","0.048904"
"-7.2986","-6.3825","-0.094308","1.0252","0.17467","-2.0842","0.73228","0.57651","0.051016"
"-7.5341","1.0469","-0.97473","0.322","-0.3299","-2.1819","0.68665","0.62004","0.041197"
"-5.417","0.39344","-2.7785","-0.88156","0.28718","-1.6928","0.64473","0.65441","0.062272"
"-6.4693","-2.5576","-1.2653","-0.8614","0.57825","-1.276","0.61028","0.6728","0.11886"
"-8.1409","-6.674","-3.2022","0.16084","0.7382","-1.3833","0.56817","0.69476","0.14599"
"-9.4709","-5.9588","-0.86199","0.3194","0.25087","-1.5908","0.52979","0.7141","0.16189"
"-8.4962","-5.2754","-1.0827","0.30863","0.75611","-1.6729","0.49657","0.73051","0.17165"
"-8.615","-4.8203","-0.75481","-0.028615","0.93525","-1.5279","0.45626","0.75064","0.18483"
"-9.9516","-7.072","-0.20075","0.0148","0.8508","-1.2999","0.42119","0.76203","0.21198"
"-9.5789","-8.2919","-0.033395","0.52434","0.5314","-1.1424","0.38658","0.78465","0.20025"
"-6.8581","-7.5522","0.55246","0.91824","0.3236","-0.94978","0.35923","0.8018","0.19058"
"-7.4522","-5.4341","2.3261","1.0139","0.30268","-0.72111","0.34132","0.81851","0.16664"
"-10.23","-3.1412","-0.25462","-0.28397","-0.13065","0.28067","0.33804","0.82281","0.15162"
"-10.25","-5.6909","-1.6738","-0.5857","-0.3203","1.2254","0.36295","0.80633","0.17153"
"-9.9303","-11.174","-2.1837","-0.4614","-0.078583","1.7197","0.40565","0.78633","0.16188"
"-10.922","-5.9018","1.8628","0.074975","-0.075675","1.413","0.43756","0.76817","0.17198"
"-8.3089","-5.6747","-0.356","-0.091764","-0.29669","1.5328","0.47062","0.75355","0.16761"
